participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.315,-33.0,-812.0,0,0,0
31ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.332,-33.0,-812.0,0,0,0
31ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.35,-33.0,-812.0,0,0,0
31ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.365,-33.0,-812.0,0,0,0
31ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.381,-33.0,-812.0,0,0,0
31ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.398,-32.0,-812.0,0,0,0
31ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.415,-32.0,-812.0,0,0,0
31ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.431,-32.0,-812.0,0,0,0
31ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.448,-32.0,-812.0,0,0,0
31ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.465,-32.0,-812.0,0,0,0
31ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.482,-32.0,-812.0,0,0,0
31ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.498,-32.0,-812.0,0,0,0
31ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.515,-32.0,-812.0,0,0,0
31ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.531,-32.0,-811.0,0,0,0
31ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.548,-32.0,-811.0,0,0,0
31ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.565,-32.0,-810.0,0,0,0
31ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.582,-32.0,-810.0,0,0,0
31ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.598,-32.0,-810.0,0,0,0
31ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.615,-32.0,-807.0,0,0,0
31ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.632,-32.0,-800.0,0,0,0
31ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.649,-31.0,-789.0,0,0,0
31ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.666,-31.0,-776.0,0,0,0
31ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.682,-30.0,-767.0,0,0,0
31ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.699,-30.0,-760.0,0,0,0
31ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.715,-30.0,-753.0,0,0,0
31ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.732,-30.0,-742.0,0,0,0
31ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.749,-30.0,-728.0,0,0,0
31ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.765,-30.0,-705.0,0,0,0
31ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.782,-30.0,-689.0,0,0,0
31ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.799,-30.0,-667.0,0,0,0
31ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.815,-30.0,-651.0,0,0,0
31ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.832,-30.0,-630.0,0,0,0
31ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.849,-30.0,-600.0,0,0,0
31ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.865,-30.0,-577.0,0,0,0
31ad,62,avoiding,direct,Pre-Test,1,-26.05,768.62,2.882,-30.0,-557.0,0,0,0
