participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.539,-32.0,-814.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.555,-32.0,-814.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.572,-32.0,-813.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.589,-32.0,-813.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.605,-32.0,-813.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.622,-32.0,-813.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.639,-31.0,-813.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.655,-31.0,-813.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.672,-31.0,-813.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.688,-31.0,-813.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.705,-31.0,-813.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.722,-31.0,-811.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.739,-31.0,-807.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.756,-30.0,-797.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.772,-30.0,-783.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.789,-29.0,-752.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.805,-28.0,-727.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.822,-28.0,-704.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.839,-28.0,-685.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.856,-28.0,-666.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.872,-28.0,-651.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.889,-29.0,-621.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.905,-29.0,-592.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.922,-29.0,-561.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.939,-29.0,-517.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.955,-29.0,-489.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.972,-28.0,-456.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,0.989,-28.0,-429.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.005,-28.0,-397.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.022,-28.0,-362.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.039,-29.0,-314.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.055,-29.0,-278.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.072,-29.0,-242.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.089,-29.0,-194.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.105,-29.0,-153.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.122,-29.0,-94.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.139,-29.0,-51.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.155,-29.0,-11.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.172,-29.0,25.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.189,-29.0,69.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.206,-29.0,116.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.222,-29.0,154.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.239,-30.0,196.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.255,-30.0,237.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.267,-30.0,273.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.284,-30.0,306.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.301,-30.0,339.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.317,-30.0,385.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.334,-30.0,422.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.35,-30.0,474.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.367,-30.0,511.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.384,-30.0,540.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.401,-30.0,571.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.417,-30.0,593.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.434,-30.0,615.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.451,-30.0,638.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.467,-30.0,666.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.484,-30.0,683.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.501,-30.0,700.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.517,-30.0,709.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.534,-30.0,712.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.551,-30.0,718.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.567,-30.0,728.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.584,-30.0,736.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.6,-30.0,737.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.617,-30.0,737.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.634,-30.0,738.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.65,-30.0,738.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.667,-30.0,738.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.684,-30.0,737.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.7,-30.0,737.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.719,-28.0,736.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.734,-25.0,734.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.751,-20.0,730.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.767,-14.0,727.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.784,-6.0,725.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.801,6.0,723.0,0,0,0
31ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.818,19.0,724.0,0,0,0
