participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.017,-35.0,-817.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.034,-35.0,-817.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.052,-35.0,-817.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.069,-35.0,-817.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.084,-35.0,-817.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.1,-35.0,-817.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.117,-35.0,-817.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.134,-35.0,-817.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.151,-35.0,-817.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.167,-35.0,-817.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.184,-35.0,-817.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.2,-35.0,-817.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.217,-35.0,-817.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.234,-35.0,-817.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.251,-35.0,-817.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.267,-35.0,-817.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.284,-35.0,-817.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.302,-35.0,-817.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.317,-35.0,-817.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.334,-35.0,-817.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.351,-35.0,-814.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.367,-35.0,-805.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.384,-35.0,-798.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.401,-35.0,-791.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.417,-35.0,-782.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.434,-34.0,-776.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.451,-34.0,-766.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.467,-34.0,-758.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.484,-34.0,-750.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.501,-34.0,-737.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.517,-34.0,-725.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.539,-34.0,-707.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.556,-34.0,-687.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.572,-34.0,-671.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.589,-34.0,-654.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.606,-34.0,-632.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.622,-34.0,-614.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.639,-34.0,-589.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.656,-35.0,-568.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.672,-35.0,-548.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.689,-34.0,-529.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.706,-34.0,-502.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.722,-35.0,-480.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.739,-35.0,-457.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.756,-35.0,-425.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.772,-35.0,-400.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.789,-36.0,-365.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.806,-36.0,-338.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.822,-36.0,-309.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.839,-37.0,-279.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.856,-38.0,-237.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.872,-38.0,-206.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.889,-38.0,-166.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.906,-38.0,-140.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.922,-38.0,-114.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.934,-38.0,-88.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.951,-38.0,-61.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.967,-39.0,-35.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,4.984,-39.0,-2.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.001,-39.0,21.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.017,-39.0,50.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.034,-39.0,73.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.051,-39.0,96.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.067,-39.0,119.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.084,-39.0,144.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.101,-39.0,161.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.118,-39.0,178.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.134,-39.0,198.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.151,-39.0,213.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.167,-39.0,231.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.184,-39.0,242.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.201,-40.0,253.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.218,-40.0,268.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.234,-40.0,278.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.251,-40.0,290.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.268,-40.0,298.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.284,-40.0,305.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.301,-40.0,309.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.317,-40.0,315.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.334,-40.0,322.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.351,-40.0,332.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.367,-40.0,339.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.384,-40.0,345.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.401,-40.0,352.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.418,-40.0,356.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.434,-40.0,357.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.451,-40.0,359.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.468,-40.0,364.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.484,-40.0,369.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.501,-40.0,379.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.517,-40.0,385.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.534,-40.0,389.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.551,-40.0,394.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.568,-40.0,398.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.584,-40.0,404.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.601,-40.0,407.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.618,-40.0,408.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.634,-40.0,408.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.651,-40.0,408.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.668,-40.0,408.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.684,-40.0,408.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.701,-40.0,408.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.717,-40.0,408.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.734,-40.0,408.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.751,-40.0,408.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.767,-40.0,408.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.784,-40.0,408.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.801,-40.0,409.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.817,-40.0,409.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.834,-40.0,409.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.852,-40.0,409.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.867,-40.0,409.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.884,-40.0,409.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.901,-40.0,409.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.917,-40.0,409.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.934,-40.0,409.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.951,-40.0,409.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.967,-40.0,409.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,5.984,-40.0,409.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.001,-40.0,409.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.017,-40.0,409.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.034,-40.0,409.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.051,-40.0,409.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.067,-40.0,409.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.084,-40.0,409.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.101,-40.0,409.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.117,-40.0,409.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.134,-40.0,409.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.151,-40.0,409.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.167,-40.0,408.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.184,-40.0,408.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.201,-40.0,408.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.219,-40.0,408.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.234,-40.0,407.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.251,-40.0,405.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.268,-40.0,400.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.284,-40.0,392.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.301,-40.0,386.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.318,-40.0,385.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.334,-40.0,385.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.351,-40.0,385.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.367,-40.0,385.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.385,-40.0,384.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.401,-40.0,382.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.418,-40.0,380.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.434,-40.0,380.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.451,-40.0,379.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.467,-40.0,378.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.486,-40.0,378.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.501,-40.0,378.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.517,-40.0,378.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.534,-40.0,378.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.551,-40.0,378.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.568,-40.0,378.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.586,-40.0,378.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.601,-40.0,378.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.617,-40.0,378.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.634,-40.0,378.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.651,-40.0,378.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.667,-40.0,378.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.684,-40.0,378.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.701,-40.0,378.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.717,-40.0,378.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.738,-40.0,378.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.756,-40.0,378.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.772,-40.0,378.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.789,-40.0,378.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.806,-40.0,378.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.823,-40.0,378.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.839,-40.0,378.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.856,-40.0,378.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.872,-40.0,378.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.889,-40.0,378.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.906,-40.0,378.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.922,-40.0,378.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.939,-40.0,378.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.956,-40.0,378.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.972,-40.0,378.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,6.989,-40.0,378.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,7.006,-40.0,378.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,7.022,-40.0,378.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,7.039,-40.0,378.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,7.056,-40.0,378.0,0,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,7.072,-40.0,378.0,1,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,7.089,-40.0,378.0,1,0,0
31ad,5,reaching,direct,Pre-Test,1,-26.05,768.62,7.106,-40.0,378.0,1,0,0
