participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,390,avoiding,direct,Recap,1,-26.05,768.62,0.539,-19.0,-823.0,0,0,0
31ad,390,avoiding,direct,Recap,1,-26.05,768.62,0.555,-19.0,-823.0,0,0,0
31ad,390,avoiding,direct,Recap,1,-26.05,768.62,0.572,-19.0,-823.0,0,0,0
31ad,390,avoiding,direct,Recap,1,-26.05,768.62,0.589,-19.0,-823.0,0,0,0
31ad,390,avoiding,direct,Recap,1,-26.05,768.62,0.605,-19.0,-823.0,0,0,0
31ad,390,avoiding,direct,Recap,1,-26.05,768.62,0.622,-19.0,-823.0,0,0,0
31ad,390,avoiding,direct,Recap,1,-26.05,768.62,0.639,-19.0,-823.0,0,0,0
31ad,390,avoiding,direct,Recap,1,-26.05,768.62,0.651,-19.0,-823.0,0,0,0
31ad,390,avoiding,direct,Recap,1,-26.05,768.62,0.672,-19.0,-823.0,0,0,0
31ad,390,avoiding,direct,Recap,1,-26.05,768.62,0.689,-19.0,-823.0,0,0,0
31ad,390,avoiding,direct,Recap,1,-26.05,768.62,0.705,-19.0,-823.0,0,0,0
31ad,390,avoiding,direct,Recap,1,-26.05,768.62,0.722,-18.0,-823.0,0,0,0
31ad,390,avoiding,direct,Recap,1,-26.05,768.62,0.739,-18.0,-822.0,0,0,0
31ad,390,avoiding,direct,Recap,1,-26.05,768.62,0.756,-19.0,-820.0,0,0,0
31ad,390,avoiding,direct,Recap,1,-26.05,768.62,0.772,-19.0,-817.0,0,0,0
31ad,390,avoiding,direct,Recap,1,-26.05,768.62,0.789,-19.0,-813.0,0,0,0
31ad,390,avoiding,direct,Recap,1,-26.05,768.62,0.806,-19.0,-802.0,0,0,0
31ad,390,avoiding,direct,Recap,1,-26.05,768.62,0.822,-18.0,-790.0,0,0,0
31ad,390,avoiding,direct,Recap,1,-26.05,768.62,0.839,-17.0,-768.0,0,0,0
31ad,390,avoiding,direct,Recap,1,-26.05,768.62,0.855,-17.0,-749.0,0,0,0
31ad,390,avoiding,direct,Recap,1,-26.05,768.62,0.872,-17.0,-728.0,0,0,0
