participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,396,avoiding,direct,Recap,1,-26.05,768.62,0.784,-14.0,-823.0,0,0,0
31ad,396,avoiding,direct,Recap,1,-26.05,768.62,0.8,-14.0,-823.0,0,0,0
31ad,396,avoiding,direct,Recap,1,-26.05,768.62,0.817,-14.0,-823.0,0,0,0
31ad,396,avoiding,direct,Recap,1,-26.05,768.62,0.829,-14.0,-823.0,0,0,0
31ad,396,avoiding,direct,Recap,1,-26.05,768.62,0.845,-14.0,-823.0,0,0,0
31ad,396,avoiding,direct,Recap,1,-26.05,768.62,0.862,-14.0,-823.0,0,0,0
31ad,396,avoiding,direct,Recap,1,-26.05,768.62,0.879,-14.0,-823.0,0,0,0
31ad,396,avoiding,direct,Recap,1,-26.05,768.62,0.895,-14.0,-823.0,0,0,0
31ad,396,avoiding,direct,Recap,1,-26.05,768.62,0.912,-14.0,-823.0,0,0,0
31ad,396,avoiding,direct,Recap,1,-26.05,768.62,0.929,-14.0,-823.0,0,0,0
31ad,396,avoiding,direct,Recap,1,-26.05,768.62,0.945,-14.0,-823.0,0,0,0
31ad,396,avoiding,direct,Recap,1,-26.05,768.62,0.962,-14.0,-823.0,0,0,0
31ad,396,avoiding,direct,Recap,1,-26.05,768.62,0.979,-14.0,-823.0,0,0,0
31ad,396,avoiding,direct,Recap,1,-26.05,768.62,0.996,-14.0,-823.0,0,0,0
31ad,396,avoiding,direct,Recap,1,-26.05,768.62,1.012,-14.0,-823.0,0,0,0
31ad,396,avoiding,direct,Recap,1,-26.05,768.62,1.029,-14.0,-824.0,0,0,0
31ad,396,avoiding,direct,Recap,1,-26.05,768.62,1.045,-14.0,-824.0,0,0,0
31ad,396,avoiding,direct,Recap,1,-26.05,768.62,1.062,-15.0,-824.0,0,0,0
31ad,396,avoiding,direct,Recap,1,-26.05,768.62,1.079,-15.0,-824.0,0,0,0
31ad,396,avoiding,direct,Recap,1,-26.05,768.62,1.096,-15.0,-823.0,0,0,0
31ad,396,avoiding,direct,Recap,1,-26.05,768.62,1.113,-14.0,-817.0,0,0,0
31ad,396,avoiding,direct,Recap,1,-26.05,768.62,1.129,-12.0,-806.0,0,0,0
31ad,396,avoiding,direct,Recap,1,-26.05,768.62,1.145,-10.0,-792.0,0,0,0
31ad,396,avoiding,direct,Recap,1,-26.05,768.62,1.162,-8.0,-774.0,0,0,0
31ad,396,avoiding,direct,Recap,1,-26.05,768.62,1.179,-7.0,-749.0,0,0,0
31ad,396,avoiding,direct,Recap,1,-26.05,768.62,1.196,-8.0,-728.0,0,0,0
31ad,396,avoiding,direct,Recap,1,-26.05,768.62,1.212,-16.0,-701.0,0,0,0
31ad,396,avoiding,direct,Recap,1,-26.05,768.62,1.229,-20.0,-678.0,0,0,0
31ad,396,avoiding,direct,Recap,1,-26.05,768.62,1.246,-21.0,-653.0,0,0,0
31ad,396,avoiding,direct,Recap,1,-26.05,768.62,1.263,-21.0,-619.0,0,0,0
31ad,396,avoiding,direct,Recap,1,-26.05,768.62,1.279,-22.0,-590.0,0,0,0
31ad,396,avoiding,direct,Recap,1,-26.05,768.62,1.296,-23.0,-548.0,0,0,0
31ad,396,avoiding,direct,Recap,1,-26.05,768.62,1.312,-23.0,-510.0,0,0,0
31ad,396,avoiding,direct,Recap,1,-26.05,768.62,1.329,-24.0,-467.0,0,0,0
31ad,396,avoiding,direct,Recap,1,-26.05,768.62,1.345,-25.0,-421.0,0,0,0
31ad,396,avoiding,direct,Recap,1,-26.05,768.62,1.362,-26.0,-360.0,0,0,0
