participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,1.967,-34.0,-810.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,1.984,-34.0,-810.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.0,-34.0,-810.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.017,-34.0,-810.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.033,-34.0,-810.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.05,-33.0,-810.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.067,-33.0,-810.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.083,-33.0,-810.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.1,-33.0,-810.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.117,-33.0,-810.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.133,-33.0,-810.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.15,-33.0,-810.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.167,-33.0,-810.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.183,-33.0,-810.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.2,-33.0,-810.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.218,-33.0,-810.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.233,-33.0,-810.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.25,-33.0,-810.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.267,-33.0,-808.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.284,-33.0,-804.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.3,-33.0,-795.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.317,-33.0,-787.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.334,-32.0,-778.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.351,-32.0,-769.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.367,-32.0,-759.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.383,-32.0,-750.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.4,-32.0,-735.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.417,-32.0,-723.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.434,-31.0,-711.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.45,-31.0,-693.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.467,-31.0,-678.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.484,-31.0,-658.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.501,-31.0,-643.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.517,-31.0,-627.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.534,-31.0,-606.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.55,-32.0,-588.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.567,-32.0,-569.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.584,-32.0,-551.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.6,-32.0,-531.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.617,-32.0,-514.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.634,-32.0,-488.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.65,-32.0,-467.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.667,-32.0,-444.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.684,-32.0,-418.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.701,-32.0,-401.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.717,-32.0,-380.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.734,-32.0,-364.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.75,-32.0,-347.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.767,-32.0,-326.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.784,-32.0,-300.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.8,-32.0,-284.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.817,-32.0,-269.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.834,-32.0,-261.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.85,-35.0,-246.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.867,-39.0,-216.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.884,-39.0,-204.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.901,-39.0,-195.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.917,-39.0,-193.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.934,-39.0,-193.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.951,-39.0,-190.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.967,-39.0,-174.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,2.984,-39.0,-158.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,3.002,-39.0,-146.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,3.017,-39.0,-144.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,3.034,-39.0,-144.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,3.05,-39.0,-144.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,3.067,-39.0,-142.0,0,0,0
31ad,10,reaching,direct,Pre-Test,1,-26.05,101.86,3.084,-39.0,-133.0,0,0,0
