participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,97,avoiding,direct,Pre-Test,1,-26.05,101.86,2.717,-31.0,-810.0,0,0,0
31ad,97,avoiding,direct,Pre-Test,1,-26.05,101.86,2.734,-31.0,-809.0,0,0,0
31ad,97,avoiding,direct,Pre-Test,1,-26.05,101.86,2.75,-31.0,-809.0,0,0,0
31ad,97,avoiding,direct,Pre-Test,1,-26.05,101.86,2.767,-31.0,-809.0,0,0,0
31ad,97,avoiding,direct,Pre-Test,1,-26.05,101.86,2.784,-31.0,-809.0,0,0,0
31ad,97,avoiding,direct,Pre-Test,1,-26.05,101.86,2.801,-31.0,-809.0,0,0,0
31ad,97,avoiding,direct,Pre-Test,1,-26.05,101.86,2.818,-31.0,-809.0,0,0,0
31ad,97,avoiding,direct,Pre-Test,1,-26.05,101.86,2.834,-31.0,-809.0,0,0,0
31ad,97,avoiding,direct,Pre-Test,1,-26.05,101.86,2.851,-31.0,-809.0,0,0,0
31ad,97,avoiding,direct,Pre-Test,1,-26.05,101.86,2.867,-31.0,-809.0,0,0,0
31ad,97,avoiding,direct,Pre-Test,1,-26.05,101.86,2.884,-31.0,-808.0,0,0,0
31ad,97,avoiding,direct,Pre-Test,1,-26.05,101.86,2.901,-30.0,-805.0,0,0,0
31ad,97,avoiding,direct,Pre-Test,1,-26.05,101.86,2.917,-30.0,-798.0,0,0,0
31ad,97,avoiding,direct,Pre-Test,1,-26.05,101.86,2.934,-29.0,-786.0,0,0,0
31ad,97,avoiding,direct,Pre-Test,1,-26.05,101.86,2.951,-29.0,-777.0,0,0,0
31ad,97,avoiding,direct,Pre-Test,1,-26.05,101.86,2.967,-28.0,-759.0,0,0,0
31ad,97,avoiding,direct,Pre-Test,1,-26.05,101.86,2.984,-27.0,-744.0,0,0,0
31ad,97,avoiding,direct,Pre-Test,1,-26.05,101.86,3.001,-26.0,-730.0,0,0,0
31ad,97,avoiding,direct,Pre-Test,1,-26.05,101.86,3.017,-25.0,-714.0,0,0,0
31ad,97,avoiding,direct,Pre-Test,1,-26.05,101.86,3.034,-25.0,-705.0,0,0,0
31ad,97,avoiding,direct,Pre-Test,1,-26.05,101.86,3.051,-27.0,-693.0,0,0,0
31ad,97,avoiding,direct,Pre-Test,1,-26.05,101.86,3.067,-29.0,-683.0,0,0,0
31ad,97,avoiding,direct,Pre-Test,1,-26.05,101.86,3.084,-30.0,-671.0,0,0,0
31ad,97,avoiding,direct,Pre-Test,1,-26.05,101.86,3.101,-30.0,-659.0,0,0,0
31ad,97,avoiding,direct,Pre-Test,1,-26.05,101.86,3.118,-30.0,-639.0,0,0,0
31ad,97,avoiding,direct,Pre-Test,1,-26.05,101.86,3.134,-30.0,-622.0,0,0,0
31ad,97,avoiding,direct,Pre-Test,1,-26.05,101.86,3.151,-30.0,-604.0,0,0,0
31ad,97,avoiding,direct,Pre-Test,1,-26.05,101.86,3.167,-30.0,-578.0,0,0,0
31ad,97,avoiding,direct,Pre-Test,1,-26.05,101.86,3.184,-30.0,-556.0,0,0,0
31ad,97,avoiding,direct,Pre-Test,1,-26.05,101.86,3.201,-30.0,-528.0,0,0,0
31ad,97,avoiding,direct,Pre-Test,1,-26.05,101.86,3.218,-30.0,-506.0,0,0,0
31ad,97,avoiding,direct,Pre-Test,1,-26.05,101.86,3.234,-30.0,-483.0,0,0,0
31ad,97,avoiding,direct,Pre-Test,1,-26.05,101.86,3.251,-30.0,-452.0,0,0,0
31ad,97,avoiding,direct,Pre-Test,1,-26.05,101.86,3.267,-30.0,-424.0,0,0,0
31ad,97,avoiding,direct,Pre-Test,1,-26.05,101.86,3.284,-30.0,-384.0,0,0,0
31ad,97,avoiding,direct,Pre-Test,1,-26.05,101.86,3.301,-30.0,-356.0,0,0,0
31ad,97,avoiding,direct,Pre-Test,1,-26.05,101.86,3.317,-30.0,-332.0,0,0,0
31ad,97,avoiding,direct,Pre-Test,1,-26.05,101.86,3.334,-30.0,-311.0,0,0,0
