participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,296,avoiding,direct,Training,5,-26.05,-120.39,0.439,-33.0,-816.0,0,0,0
31ad,296,avoiding,direct,Training,5,-26.05,-120.39,0.456,-33.0,-816.0,0,0,0
31ad,296,avoiding,direct,Training,5,-26.05,-120.39,0.472,-33.0,-815.0,0,0,0
31ad,296,avoiding,direct,Training,5,-26.05,-120.39,0.489,-33.0,-815.0,0,0,0
31ad,296,avoiding,direct,Training,5,-26.05,-120.39,0.505,-33.0,-815.0,0,0,0
31ad,296,avoiding,direct,Training,5,-26.05,-120.39,0.522,-32.0,-815.0,0,0,0
31ad,296,avoiding,direct,Training,5,-26.05,-120.39,0.539,-32.0,-815.0,0,0,0
31ad,296,avoiding,direct,Training,5,-26.05,-120.39,0.555,-32.0,-815.0,0,0,0
31ad,296,avoiding,direct,Training,5,-26.05,-120.39,0.572,-32.0,-815.0,0,0,0
31ad,296,avoiding,direct,Training,5,-26.05,-120.39,0.589,-32.0,-815.0,0,0,0
31ad,296,avoiding,direct,Training,5,-26.05,-120.39,0.605,-32.0,-815.0,0,0,0
31ad,296,avoiding,direct,Training,5,-26.05,-120.39,0.623,-32.0,-814.0,0,0,0
31ad,296,avoiding,direct,Training,5,-26.05,-120.39,0.639,-32.0,-807.0,0,0,0
31ad,296,avoiding,direct,Training,5,-26.05,-120.39,0.656,-31.0,-797.0,0,0,0
31ad,296,avoiding,direct,Training,5,-26.05,-120.39,0.673,-30.0,-778.0,0,0,0
31ad,296,avoiding,direct,Training,5,-26.05,-120.39,0.689,-29.0,-754.0,0,0,0
31ad,296,avoiding,direct,Training,5,-26.05,-120.39,0.706,-29.0,-726.0,0,0,0
31ad,296,avoiding,direct,Training,5,-26.05,-120.39,0.723,-29.0,-698.0,0,0,0
31ad,296,avoiding,direct,Training,5,-26.05,-120.39,0.739,-29.0,-665.0,0,0,0
31ad,296,avoiding,direct,Training,5,-26.05,-120.39,0.756,-29.0,-641.0,0,0,0
31ad,296,avoiding,direct,Training,5,-26.05,-120.39,0.772,-30.0,-606.0,0,0,0
31ad,296,avoiding,direct,Training,5,-26.05,-120.39,0.789,-30.0,-574.0,0,0,0
31ad,296,avoiding,direct,Training,5,-26.05,-120.39,0.806,-30.0,-538.0,0,0,0
31ad,296,avoiding,direct,Training,5,-26.05,-120.39,0.822,-29.0,-485.0,0,0,0
31ad,296,avoiding,direct,Training,5,-26.05,-120.39,0.839,-29.0,-448.0,0,0,0
31ad,296,avoiding,direct,Training,5,-26.05,-120.39,0.856,-29.0,-414.0,0,0,0
31ad,296,avoiding,direct,Training,5,-26.05,-120.39,0.873,-29.0,-371.0,0,0,0
31ad,296,avoiding,direct,Training,5,-26.05,-120.39,0.889,-29.0,-335.0,0,0,0
31ad,296,avoiding,direct,Training,5,-26.05,-120.39,0.906,-29.0,-276.0,0,0,0
31ad,296,avoiding,direct,Training,5,-26.05,-120.39,0.922,-29.0,-227.0,0,0,0
31ad,296,avoiding,direct,Training,5,-26.05,-120.39,0.938,-30.0,-176.0,0,0,0
31ad,296,avoiding,direct,Training,5,-26.05,-120.39,0.956,-30.0,-125.0,0,0,0
31ad,296,avoiding,direct,Training,5,-26.05,-120.39,0.972,-30.0,-64.0,0,0,0
