participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.284,-33.0,-821.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.3,-33.0,-821.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.317,-33.0,-821.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.334,-33.0,-821.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.35,-33.0,-821.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.367,-33.0,-821.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.385,-33.0,-821.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.4,-33.0,-821.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.417,-33.0,-817.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.434,-34.0,-807.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.451,-33.0,-794.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.467,-32.0,-785.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.484,-32.0,-774.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.5,-32.0,-759.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.517,-32.0,-744.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.534,-32.0,-723.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.55,-32.0,-698.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.567,-32.0,-661.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.585,-32.0,-624.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.6,-32.0,-597.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.617,-33.0,-567.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.634,-33.0,-533.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.651,-33.0,-479.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.667,-33.0,-434.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.684,-33.0,-373.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.7,-33.0,-332.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.717,-33.0,-297.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.734,-33.0,-265.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.75,-33.0,-222.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.768,-33.0,-184.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.784,-33.0,-130.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.8,-33.0,-93.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.817,-33.0,-59.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.834,-33.0,-19.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.851,-33.0,9.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.867,-33.0,38.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.884,-33.0,70.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.9,-33.0,112.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.918,-33.0,145.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.934,-33.0,164.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.951,-33.0,179.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.967,-33.0,194.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,1.984,-33.0,221.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,2.001,-33.0,242.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,2.017,-33.0,266.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,2.034,-33.0,276.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,2.051,-33.0,279.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,2.067,-33.0,280.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,2.084,-33.0,280.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,2.1,-33.0,280.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,2.117,-33.0,282.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,2.134,-33.0,283.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,2.15,-33.0,283.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,2.167,-29.0,285.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,2.184,-22.0,289.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,2.201,-13.0,292.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,2.219,1.0,300.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,2.234,12.0,307.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,2.251,24.0,316.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,2.267,31.0,321.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,2.284,34.0,325.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,2.3,35.0,325.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,2.317,35.0,326.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,2.334,36.0,331.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,2.351,36.0,337.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,2.367,36.0,344.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,2.384,36.0,360.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,2.401,36.0,386.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,2.417,37.0,406.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,2.439,37.0,434.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,2.456,37.0,464.0,0,0,0
31ad,343,avoiding,direct,Post-Test,1,-26.05,101.86,2.472,37.0,490.0,0,0,0
