participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.32,-31.0,-806.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.336,-31.0,-806.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.353,-31.0,-806.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.37,-31.0,-806.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.385,-31.0,-806.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.403,-31.0,-806.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.42,-31.0,-806.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.436,-31.0,-806.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.453,-31.0,-806.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.47,-31.0,-806.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.486,-31.0,-806.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.502,-31.0,-806.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.52,-31.0,-805.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.537,-31.0,-804.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.553,-31.0,-798.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.57,-30.0,-793.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.586,-30.0,-786.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.603,-29.0,-777.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.62,-29.0,-760.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.637,-28.0,-734.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.653,-28.0,-715.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.67,-28.0,-694.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.686,-28.0,-678.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.703,-28.0,-660.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.72,-28.0,-638.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.737,-28.0,-604.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.753,-28.0,-579.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.77,-28.0,-554.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.787,-28.0,-522.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.803,-28.0,-497.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.815,-28.0,-471.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.832,-28.0,-444.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.848,-29.0,-416.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.865,-29.0,-377.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.882,-28.0,-347.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.898,-28.0,-318.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.915,-28.0,-289.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.932,-29.0,-253.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.949,-29.0,-216.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.965,-29.0,-189.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.982,-29.0,-163.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,1.998,-29.0,-138.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,2.015,-29.0,-105.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,2.032,-29.0,-80.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,2.048,-29.0,-49.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,2.065,-29.0,-28.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,2.082,-29.0,-9.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,2.099,-29.0,16.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,2.115,-29.0,38.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,2.132,-29.0,61.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,2.148,-29.0,80.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,2.165,-29.0,101.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,2.182,-29.0,117.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,2.198,-29.0,136.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,2.215,-29.0,152.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,2.232,-29.0,167.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,2.249,-29.0,183.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,2.265,-29.0,190.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,2.282,-29.0,192.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,2.298,-29.0,192.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,2.315,-30.0,198.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,2.333,-30.0,218.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,2.349,-30.0,228.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,2.366,-30.0,235.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,2.382,-30.0,237.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,2.398,-30.0,237.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,2.415,-30.0,238.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,2.432,-30.0,244.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,2.448,-30.0,251.0,0,0,0
31ad,21,reaching,direct,Pre-Test,1,-26.05,768.62,2.465,-30.0,256.0,0,0,0
