participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,263,avoiding,direct,Training,4,-26.05,324.12,0.696,-34.0,-806.0,0,0,0
31ad,263,avoiding,direct,Training,4,-26.05,324.12,0.712,-34.0,-806.0,0,0,0
31ad,263,avoiding,direct,Training,4,-26.05,324.12,0.729,-34.0,-806.0,0,0,0
31ad,263,avoiding,direct,Training,4,-26.05,324.12,0.745,-34.0,-806.0,0,0,0
31ad,263,avoiding,direct,Training,4,-26.05,324.12,0.762,-34.0,-806.0,0,0,0
31ad,263,avoiding,direct,Training,4,-26.05,324.12,0.779,-34.0,-806.0,0,0,0
31ad,263,avoiding,direct,Training,4,-26.05,324.12,0.796,-34.0,-806.0,0,0,0
31ad,263,avoiding,direct,Training,4,-26.05,324.12,0.812,-34.0,-806.0,0,0,0
31ad,263,avoiding,direct,Training,4,-26.05,324.12,0.829,-34.0,-806.0,0,0,0
31ad,263,avoiding,direct,Training,4,-26.05,324.12,0.845,-34.0,-807.0,0,0,0
31ad,263,avoiding,direct,Training,4,-26.05,324.12,0.862,-34.0,-807.0,0,0,0
31ad,263,avoiding,direct,Training,4,-26.05,324.12,0.879,-34.0,-807.0,0,0,0
31ad,263,avoiding,direct,Training,4,-26.05,324.12,0.896,-34.0,-807.0,0,0,0
31ad,263,avoiding,direct,Training,4,-26.05,324.12,0.913,-34.0,-806.0,0,0,0
31ad,263,avoiding,direct,Training,4,-26.05,324.12,0.929,-34.0,-806.0,0,0,0
31ad,263,avoiding,direct,Training,4,-26.05,324.12,0.946,-33.0,-806.0,0,0,0
31ad,263,avoiding,direct,Training,4,-26.05,324.12,0.962,-33.0,-806.0,0,0,0
31ad,263,avoiding,direct,Training,4,-26.05,324.12,0.979,-33.0,-806.0,0,0,0
31ad,263,avoiding,direct,Training,4,-26.05,324.12,0.996,-33.0,-806.0,0,0,0
31ad,263,avoiding,direct,Training,4,-26.05,324.12,1.012,-33.0,-806.0,0,0,0
31ad,263,avoiding,direct,Training,4,-26.05,324.12,1.029,-33.0,-806.0,0,0,0
31ad,263,avoiding,direct,Training,4,-26.05,324.12,1.046,-32.0,-805.0,0,0,0
31ad,263,avoiding,direct,Training,4,-26.05,324.12,1.063,-32.0,-802.0,0,0,0
31ad,263,avoiding,direct,Training,4,-26.05,324.12,1.079,-32.0,-793.0,0,0,0
