participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,422,reaching,direct,Post-Test,1,-26.05,768.62,3.639,-22.0,-820.0,0,0,0
31ad,422,reaching,direct,Post-Test,1,-26.05,768.62,3.655,-22.0,-820.0,0,0,0
31ad,422,reaching,direct,Post-Test,1,-26.05,768.62,3.672,-22.0,-820.0,0,0,0
31ad,422,reaching,direct,Post-Test,1,-26.05,768.62,3.689,-22.0,-820.0,0,0,0
31ad,422,reaching,direct,Post-Test,1,-26.05,768.62,3.705,-22.0,-820.0,0,0,0
31ad,422,reaching,direct,Post-Test,1,-26.05,768.62,3.722,-22.0,-820.0,0,0,0
31ad,422,reaching,direct,Post-Test,1,-26.05,768.62,3.738,-22.0,-820.0,0,0,0
31ad,422,reaching,direct,Post-Test,1,-26.05,768.62,3.755,-22.0,-820.0,0,0,0
31ad,422,reaching,direct,Post-Test,1,-26.05,768.62,3.772,-22.0,-820.0,0,0,0
31ad,422,reaching,direct,Post-Test,1,-26.05,768.62,3.788,-22.0,-820.0,0,0,0
31ad,422,reaching,direct,Post-Test,1,-26.05,768.62,3.805,-22.0,-820.0,0,0,0
31ad,422,reaching,direct,Post-Test,1,-26.05,768.62,3.822,-22.0,-820.0,0,0,0
31ad,422,reaching,direct,Post-Test,1,-26.05,768.62,3.839,-22.0,-821.0,0,0,0
31ad,422,reaching,direct,Post-Test,1,-26.05,768.62,3.855,-22.0,-821.0,0,0,0
31ad,422,reaching,direct,Post-Test,1,-26.05,768.62,3.872,-22.0,-821.0,0,0,0
31ad,422,reaching,direct,Post-Test,1,-26.05,768.62,3.889,-22.0,-818.0,0,0,0
31ad,422,reaching,direct,Post-Test,1,-26.05,768.62,3.906,-21.0,-805.0,0,0,0
31ad,422,reaching,direct,Post-Test,1,-26.05,768.62,3.922,-19.0,-790.0,0,0,0
31ad,422,reaching,direct,Post-Test,1,-26.05,768.62,3.939,-18.0,-761.0,0,0,0
31ad,422,reaching,direct,Post-Test,1,-26.05,768.62,3.955,-18.0,-734.0,0,0,0
31ad,422,reaching,direct,Post-Test,1,-26.05,768.62,3.972,-18.0,-703.0,0,0,0
31ad,422,reaching,direct,Post-Test,1,-26.05,768.62,3.984,-18.0,-667.0,0,0,0
31ad,422,reaching,direct,Post-Test,1,-26.05,768.62,4.001,-18.0,-629.0,0,0,0
31ad,422,reaching,direct,Post-Test,1,-26.05,768.62,4.017,-19.0,-588.0,0,0,0
31ad,422,reaching,direct,Post-Test,1,-26.05,768.62,4.034,-20.0,-527.0,0,0,0
31ad,422,reaching,direct,Post-Test,1,-26.05,768.62,4.051,-20.0,-471.0,0,0,0
31ad,422,reaching,direct,Post-Test,1,-26.05,768.62,4.067,-21.0,-402.0,0,0,0
31ad,422,reaching,direct,Post-Test,1,-26.05,768.62,4.084,-21.0,-357.0,0,0,0
31ad,422,reaching,direct,Post-Test,1,-26.05,768.62,4.101,-22.0,-307.0,0,0,0
31ad,422,reaching,direct,Post-Test,1,-26.05,768.62,4.117,-22.0,-260.0,0,0,0
31ad,422,reaching,direct,Post-Test,1,-26.05,768.62,4.134,-23.0,-198.0,0,0,0
31ad,422,reaching,direct,Post-Test,1,-26.05,768.62,4.151,-24.0,-150.0,0,0,0
