participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,0.656,-34.0,-811.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,0.672,-34.0,-811.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,0.689,-34.0,-811.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,0.704,-34.0,-811.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,0.722,-34.0,-811.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,0.739,-34.0,-811.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,0.755,-34.0,-811.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,0.772,-34.0,-810.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,0.789,-35.0,-806.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,0.806,-35.0,-804.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,0.822,-35.0,-803.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,0.835,-35.0,-800.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,0.852,-35.0,-793.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,0.872,-34.0,-764.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,0.889,-33.0,-731.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,0.905,-33.0,-694.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,0.922,-33.0,-648.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,0.939,-34.0,-621.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,0.952,-34.0,-600.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,0.972,-34.0,-575.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,0.989,-34.0,-551.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.006,-34.0,-508.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.022,-34.0,-465.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.039,-34.0,-422.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.052,-34.0,-381.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.072,-34.0,-339.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.089,-34.0,-311.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.106,-34.0,-264.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.122,-34.0,-217.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.139,-34.0,-168.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.152,-34.0,-121.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.172,-33.0,-71.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.186,-33.0,-42.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.205,-33.0,-5.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.222,-33.0,27.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.239,-33.0,63.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.252,-33.0,98.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.272,-33.0,138.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.289,-33.0,158.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.306,-33.0,171.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.322,-33.0,174.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.339,-33.0,192.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.352,-33.0,205.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.372,-34.0,226.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.389,-34.0,231.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.405,-34.0,232.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.422,-34.0,232.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.438,-34.0,232.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.455,-33.0,231.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.472,-33.0,231.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.489,-26.0,230.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.505,-15.0,229.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.522,3.0,229.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.539,17.0,230.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.555,29.0,230.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.572,33.0,230.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.588,33.0,230.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.6,33.0,230.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.617,33.0,230.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.634,33.0,230.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.65,33.0,230.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.667,33.0,230.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.684,33.0,230.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.701,32.0,233.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.717,33.0,249.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.734,33.0,270.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.75,33.0,290.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.767,33.0,311.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.784,32.0,339.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.801,32.0,366.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.818,32.0,389.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.834,32.0,414.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.851,33.0,440.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.867,33.0,477.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.884,33.0,505.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.901,33.0,540.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.917,33.0,566.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.934,33.0,594.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.951,33.0,634.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.967,33.0,665.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,1.984,34.0,694.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,2.001,34.0,720.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,2.017,34.0,749.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,2.034,34.0,767.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,2.051,35.0,792.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,2.067,35.0,809.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,2.084,35.0,825.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,2.101,35.0,844.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,2.117,35.0,856.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,2.134,35.0,869.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,2.15,35.0,878.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,2.167,35.0,887.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,2.184,35.0,893.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,2.201,35.0,895.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,2.217,35.0,895.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,2.234,35.0,895.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,2.251,35.0,895.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,2.267,35.0,895.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,2.284,35.0,895.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,2.3,35.0,895.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,2.317,35.0,895.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,2.335,35.0,895.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,2.352,35.0,895.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,2.367,35.0,895.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,2.384,35.0,896.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,2.4,35.0,896.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,2.417,35.0,896.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,2.434,35.0,896.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,2.45,35.0,896.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,2.467,35.0,896.0,0,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,2.484,35.0,896.0,1,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,2.5,35.0,896.0,1,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,2.517,35.0,896.0,1,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,2.534,35.0,896.0,1,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,2.55,35.0,896.0,1,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,2.567,35.0,896.0,1,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,2.584,35.0,896.0,1,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,2.6,35.0,896.0,1,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,2.617,35.0,895.0,1,0,0
31ad,214,avoiding,direct,Training,3,-26.05,-120.39,2.634,35.0,895.0,0,0,0
