participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,0.589,-32.0,-809.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,0.601,-32.0,-809.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,0.622,-32.0,-809.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,0.639,-32.0,-809.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,0.656,-32.0,-809.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,0.672,-32.0,-808.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,0.689,-32.0,-808.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,0.705,-32.0,-808.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,0.722,-32.0,-808.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,0.739,-32.0,-808.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,0.751,-32.0,-808.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,0.772,-32.0,-807.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,0.789,-32.0,-804.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,0.806,-32.0,-795.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,0.822,-31.0,-785.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,0.839,-30.0,-769.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,0.856,-30.0,-745.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,0.872,-29.0,-734.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,0.889,-29.0,-725.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,0.906,-29.0,-713.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,0.922,-30.0,-699.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,0.939,-30.0,-681.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,0.952,-30.0,-660.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,0.972,-30.0,-629.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,0.989,-30.0,-607.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,1.006,-30.0,-586.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,1.022,-30.0,-577.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,1.039,-30.0,-560.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,1.056,-30.0,-540.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,1.072,-30.0,-516.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,1.089,-30.0,-492.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,1.105,-29.0,-462.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,1.123,-29.0,-434.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,1.139,-29.0,-413.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,1.154,-29.0,-391.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,1.172,-29.0,-367.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,1.189,-29.0,-330.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,1.205,-29.0,-302.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,1.222,-29.0,-276.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,1.239,-29.0,-255.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,1.255,-29.0,-234.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,1.272,-29.0,-221.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,1.289,-29.0,-198.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,1.305,-29.0,-175.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,1.322,-29.0,-152.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,1.339,-29.0,-124.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,1.355,-29.0,-108.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,1.372,-29.0,-96.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,1.389,-29.0,-94.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,1.401,-29.0,-94.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,1.422,-29.0,-94.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,1.439,-29.0,-87.0,0,0,0
31ad,280,avoiding,direct,Training,5,-26.05,-120.39,1.456,-30.0,-71.0,0,0,0
