participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,73,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.822,-31.0,-811.0,0,0,0
31ad,73,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.838,-31.0,-811.0,0,0,0
31ad,73,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.855,-31.0,-811.0,0,0,0
31ad,73,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.872,-31.0,-811.0,0,0,0
31ad,73,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.888,-31.0,-811.0,0,0,0
31ad,73,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.905,-31.0,-810.0,0,0,0
31ad,73,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.922,-31.0,-809.0,0,0,0
31ad,73,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.939,-31.0,-808.0,0,0,0
31ad,73,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.955,-31.0,-806.0,0,0,0
31ad,73,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.972,-31.0,-803.0,0,0,0
31ad,73,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.989,-31.0,-797.0,0,0,0
31ad,73,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.005,-31.0,-789.0,0,0,0
31ad,73,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.022,-30.0,-772.0,0,0,0
31ad,73,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.039,-29.0,-754.0,0,0,0
31ad,73,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.055,-29.0,-734.0,0,0,0
31ad,73,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.067,-29.0,-728.0,0,0,0
31ad,73,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.085,-29.0,-722.0,0,0,0
31ad,73,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.102,-29.0,-719.0,0,0,0
31ad,73,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.117,-29.0,-715.0,0,0,0
31ad,73,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.134,-29.0,-708.0,0,0,0
31ad,73,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.151,-29.0,-694.0,0,0,0
31ad,73,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.167,-29.0,-681.0,0,0,0
31ad,73,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.184,-29.0,-665.0,0,0,0
31ad,73,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.201,-29.0,-651.0,0,0,0
31ad,73,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.217,-29.0,-639.0,0,0,0
31ad,73,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.234,-30.0,-628.0,0,0,0
31ad,73,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.25,-30.0,-614.0,0,0,0
31ad,73,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.267,-30.0,-600.0,0,0,0
31ad,73,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.284,-30.0,-580.0,0,0,0
31ad,73,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.301,-30.0,-566.0,0,0,0
