participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.472,-30.0,-819.0,0,0,0
31ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.489,-30.0,-819.0,0,0,0
31ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.505,-30.0,-819.0,0,0,0
31ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.522,-30.0,-819.0,0,0,0
31ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.535,-30.0,-819.0,0,0,0
31ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.555,-30.0,-819.0,0,0,0
31ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.568,-30.0,-819.0,0,0,0
31ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.589,-30.0,-817.0,0,0,0
31ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.606,-30.0,-807.0,0,0,0
31ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.622,-30.0,-798.0,0,0,0
31ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.639,-30.0,-791.0,0,0,0
31ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.656,-30.0,-781.0,0,0,0
31ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.672,-29.0,-761.0,0,0,0
31ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.689,-29.0,-733.0,0,0,0
31ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.706,-29.0,-702.0,0,0,0
31ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.722,-29.0,-667.0,0,0,0
31ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.736,-29.0,-632.0,0,0,0
31ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.756,-29.0,-589.0,0,0,0
31ad,381,avoiding,direct,Recap,1,-26.05,324.12,0.772,-30.0,-565.0,0,0,0
