participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,151,avoiding,direct,Training,1,-26.05,768.62,0.489,-30.0,-803.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,0.501,-30.0,-803.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,0.522,-30.0,-803.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,0.538,-30.0,-803.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,0.551,-30.0,-803.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,0.572,-30.0,-802.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,0.589,-30.0,-800.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,0.601,-30.0,-793.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,0.622,-29.0,-774.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,0.639,-28.0,-758.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,0.651,-27.0,-746.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,0.672,-27.0,-730.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,0.689,-27.0,-715.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,0.701,-27.0,-696.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,0.722,-27.0,-667.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,0.739,-27.0,-645.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,0.751,-27.0,-623.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,0.772,-27.0,-592.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,0.789,-28.0,-557.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,0.801,-28.0,-539.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,0.822,-28.0,-501.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,0.839,-28.0,-470.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,0.851,-28.0,-438.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,0.872,-28.0,-394.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,0.889,-28.0,-359.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,0.901,-28.0,-323.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,0.922,-28.0,-277.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,0.938,-28.0,-238.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,0.951,-28.0,-219.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,0.972,-28.0,-180.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,0.988,-28.0,-145.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.001,-28.0,-110.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.022,-28.0,-67.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.039,-28.0,-31.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.051,-28.0,-16.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.072,-28.0,12.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.089,-28.0,46.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.105,-28.0,74.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.122,-28.0,101.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.138,-28.0,131.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.155,-28.0,147.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.172,-28.0,161.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.188,-28.0,181.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.201,-28.0,192.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.222,-28.0,217.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.239,-28.0,244.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.251,-28.0,255.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.272,-28.0,273.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.288,-28.0,277.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.301,-28.0,277.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.322,-28.0,280.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.338,-28.0,291.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.355,-28.0,303.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.372,-28.0,319.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.388,-28.0,326.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.405,-28.0,331.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.422,-28.0,335.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.438,-28.0,339.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.455,-28.0,343.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.472,-28.0,348.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.488,-28.0,357.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.505,-28.0,363.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.522,-28.0,367.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.538,-28.0,370.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.555,-28.0,370.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.572,-28.0,372.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.588,-28.0,378.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.605,-28.0,391.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.622,-28.0,398.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.638,-27.0,405.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.655,-26.0,414.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.672,-25.0,419.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.688,-23.0,426.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.705,-21.0,432.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.722,-18.0,438.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.733,-13.0,445.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.75,-6.0,452.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.767,1.0,459.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.784,10.0,467.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.8,24.0,478.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.817,35.0,486.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.834,39.0,489.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.85,39.0,489.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.867,39.0,489.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.884,39.0,490.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.901,39.0,494.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.917,39.0,501.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.935,39.0,511.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.95,39.0,523.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.967,39.0,537.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,1.984,40.0,555.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,2.0,40.0,570.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,2.017,40.0,585.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,2.034,40.0,606.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,2.05,40.0,624.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,2.067,40.0,649.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,2.084,40.0,668.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,2.1,40.0,687.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,2.117,40.0,707.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,2.134,40.0,734.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,2.15,40.0,754.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,2.167,41.0,774.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,2.184,41.0,798.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,2.2,41.0,815.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,2.217,41.0,837.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,2.234,41.0,854.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,2.25,41.0,869.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,2.267,41.0,882.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,2.284,41.0,891.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,2.3,41.0,892.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,2.317,41.0,893.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,2.333,41.0,893.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,2.35,41.0,893.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,2.367,41.0,893.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,2.383,41.0,893.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,2.4,41.0,893.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,2.418,41.0,893.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,2.433,41.0,893.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,2.45,41.0,893.0,0,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,2.468,41.0,893.0,1,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,2.484,41.0,893.0,1,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,2.5,41.0,893.0,1,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,2.517,41.0,893.0,1,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,2.533,41.0,893.0,1,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,2.55,41.0,893.0,1,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,2.567,41.0,893.0,1,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,2.584,41.0,893.0,1,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,2.6,41.0,893.0,1,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,2.617,41.0,893.0,1,0,0
31ad,151,avoiding,direct,Training,1,-26.05,768.62,2.636,41.0,893.0,0,0,0
