participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,200,avoiding,direct,Training,3,-26.05,-564.89,0.765,-26.0,-810.0,0,0,0
31ad,200,avoiding,direct,Training,3,-26.05,-564.89,0.784,-26.0,-810.0,0,0,0
31ad,200,avoiding,direct,Training,3,-26.05,-564.89,0.8,-26.0,-810.0,0,0,0
31ad,200,avoiding,direct,Training,3,-26.05,-564.89,0.817,-26.0,-810.0,0,0,0
31ad,200,avoiding,direct,Training,3,-26.05,-564.89,0.83,-26.0,-810.0,0,0,0
31ad,200,avoiding,direct,Training,3,-26.05,-564.89,0.847,-26.0,-810.0,0,0,0
31ad,200,avoiding,direct,Training,3,-26.05,-564.89,0.867,-26.0,-810.0,0,0,0
31ad,200,avoiding,direct,Training,3,-26.05,-564.89,0.884,-26.0,-810.0,0,0,0
31ad,200,avoiding,direct,Training,3,-26.05,-564.89,0.896,-26.0,-810.0,0,0,0
31ad,200,avoiding,direct,Training,3,-26.05,-564.89,0.917,-27.0,-809.0,0,0,0
31ad,200,avoiding,direct,Training,3,-26.05,-564.89,0.934,-27.0,-809.0,0,0,0
31ad,200,avoiding,direct,Training,3,-26.05,-564.89,0.95,-27.0,-809.0,0,0,0
31ad,200,avoiding,direct,Training,3,-26.05,-564.89,0.962,-27.0,-809.0,0,0,0
31ad,200,avoiding,direct,Training,3,-26.05,-564.89,0.979,-27.0,-809.0,0,0,0
31ad,200,avoiding,direct,Training,3,-26.05,-564.89,0.996,-27.0,-809.0,0,0,0
31ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.013,-28.0,-809.0,0,0,0
31ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.029,-28.0,-809.0,0,0,0
31ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.046,-30.0,-809.0,0,0,0
31ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.062,-30.0,-809.0,0,0,0
31ad,200,avoiding,direct,Training,3,-26.05,-564.89,1.08,-30.0,-809.0,0,0,0
