participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,416,reaching,direct,Post-Test,1,-26.05,-564.89,1.201,-20.0,-820.0,0,0,0
31ad,416,reaching,direct,Post-Test,1,-26.05,-564.89,1.222,-20.0,-820.0,0,0,0
31ad,416,reaching,direct,Post-Test,1,-26.05,-564.89,1.239,-20.0,-820.0,0,0,0
31ad,416,reaching,direct,Post-Test,1,-26.05,-564.89,1.255,-20.0,-820.0,0,0,0
31ad,416,reaching,direct,Post-Test,1,-26.05,-564.89,1.272,-20.0,-820.0,0,0,0
31ad,416,reaching,direct,Post-Test,1,-26.05,-564.89,1.289,-20.0,-820.0,0,0,0
31ad,416,reaching,direct,Post-Test,1,-26.05,-564.89,1.305,-20.0,-820.0,0,0,0
31ad,416,reaching,direct,Post-Test,1,-26.05,-564.89,1.322,-20.0,-820.0,0,0,0
31ad,416,reaching,direct,Post-Test,1,-26.05,-564.89,1.339,-20.0,-820.0,0,0,0
31ad,416,reaching,direct,Post-Test,1,-26.05,-564.89,1.355,-20.0,-820.0,0,0,0
31ad,416,reaching,direct,Post-Test,1,-26.05,-564.89,1.372,-20.0,-818.0,0,0,0
31ad,416,reaching,direct,Post-Test,1,-26.05,-564.89,1.389,-21.0,-815.0,0,0,0
31ad,416,reaching,direct,Post-Test,1,-26.05,-564.89,1.406,-21.0,-808.0,0,0,0
31ad,416,reaching,direct,Post-Test,1,-26.05,-564.89,1.422,-20.0,-796.0,0,0,0
31ad,416,reaching,direct,Post-Test,1,-26.05,-564.89,1.439,-19.0,-784.0,0,0,0
31ad,416,reaching,direct,Post-Test,1,-26.05,-564.89,1.456,-19.0,-765.0,0,0,0
31ad,416,reaching,direct,Post-Test,1,-26.05,-564.89,1.472,-19.0,-748.0,0,0,0
31ad,416,reaching,direct,Post-Test,1,-26.05,-564.89,1.489,-19.0,-730.0,0,0,0
31ad,416,reaching,direct,Post-Test,1,-26.05,-564.89,1.506,-19.0,-704.0,0,0,0
31ad,416,reaching,direct,Post-Test,1,-26.05,-564.89,1.522,-20.0,-685.0,0,0,0
31ad,416,reaching,direct,Post-Test,1,-26.05,-564.89,1.539,-20.0,-665.0,0,0,0
31ad,416,reaching,direct,Post-Test,1,-26.05,-564.89,1.555,-20.0,-645.0,0,0,0
31ad,416,reaching,direct,Post-Test,1,-26.05,-564.89,1.572,-21.0,-619.0,0,0,0
31ad,416,reaching,direct,Post-Test,1,-26.05,-564.89,1.589,-21.0,-601.0,0,0,0
31ad,416,reaching,direct,Post-Test,1,-26.05,-564.89,1.605,-21.0,-582.0,0,0,0
31ad,416,reaching,direct,Post-Test,1,-26.05,-564.89,1.622,-21.0,-574.0,0,0,0
31ad,416,reaching,direct,Post-Test,1,-26.05,-564.89,1.639,-21.0,-570.0,0,0,0
31ad,416,reaching,direct,Post-Test,1,-26.05,-564.89,1.655,-21.0,-569.0,0,0,0
31ad,416,reaching,direct,Post-Test,1,-26.05,-564.89,1.672,-21.0,-569.0,0,0,0
31ad,416,reaching,direct,Post-Test,1,-26.05,-564.89,1.688,-21.0,-569.0,0,0,0
31ad,416,reaching,direct,Post-Test,1,-26.05,-564.89,1.705,-21.0,-569.0,0,0,0
31ad,416,reaching,direct,Post-Test,1,-26.05,-564.89,1.722,-21.0,-569.0,0,0,0
31ad,416,reaching,direct,Post-Test,1,-26.05,-564.89,1.738,-21.0,-569.0,0,0,0
31ad,416,reaching,direct,Post-Test,1,-26.05,-564.89,1.755,-21.0,-569.0,0,0,0
