participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,297,avoiding,direct,Training,5,-26.05,-564.89,0.622,-34.0,-820.0,0,0,0
31ad,297,avoiding,direct,Training,5,-26.05,-564.89,0.639,-34.0,-820.0,0,0,0
31ad,297,avoiding,direct,Training,5,-26.05,-564.89,0.656,-34.0,-820.0,0,0,0
31ad,297,avoiding,direct,Training,5,-26.05,-564.89,0.672,-34.0,-820.0,0,0,0
31ad,297,avoiding,direct,Training,5,-26.05,-564.89,0.685,-34.0,-820.0,0,0,0
31ad,297,avoiding,direct,Training,5,-26.05,-564.89,0.706,-33.0,-820.0,0,0,0
31ad,297,avoiding,direct,Training,5,-26.05,-564.89,0.722,-33.0,-820.0,0,0,0
31ad,297,avoiding,direct,Training,5,-26.05,-564.89,0.739,-33.0,-820.0,0,0,0
31ad,297,avoiding,direct,Training,5,-26.05,-564.89,0.755,-33.0,-820.0,0,0,0
31ad,297,avoiding,direct,Training,5,-26.05,-564.89,0.773,-33.0,-821.0,0,0,0
31ad,297,avoiding,direct,Training,5,-26.05,-564.89,0.789,-33.0,-821.0,0,0,0
31ad,297,avoiding,direct,Training,5,-26.05,-564.89,0.805,-33.0,-821.0,0,0,0
31ad,297,avoiding,direct,Training,5,-26.05,-564.89,0.822,-33.0,-821.0,0,0,0
31ad,297,avoiding,direct,Training,5,-26.05,-564.89,0.839,-33.0,-818.0,0,0,0
31ad,297,avoiding,direct,Training,5,-26.05,-564.89,0.856,-33.0,-813.0,0,0,0
31ad,297,avoiding,direct,Training,5,-26.05,-564.89,0.872,-32.0,-806.0,0,0,0
31ad,297,avoiding,direct,Training,5,-26.05,-564.89,0.889,-31.0,-798.0,0,0,0
31ad,297,avoiding,direct,Training,5,-26.05,-564.89,0.906,-31.0,-792.0,0,0,0
