participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.438,-33.0,-804.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.455,-33.0,-804.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.472,-33.0,-802.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.489,-33.0,-797.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.505,-33.0,-791.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.522,-33.0,-785.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.539,-32.0,-778.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.555,-31.0,-758.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.572,-31.0,-737.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.589,-30.0,-704.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.605,-30.0,-683.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.622,-29.0,-668.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.639,-29.0,-654.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.655,-30.0,-632.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.672,-31.0,-610.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.689,-31.0,-583.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.705,-31.0,-534.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.722,-31.0,-494.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.739,-31.0,-447.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.755,-31.0,-421.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.772,-31.0,-398.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.788,-32.0,-368.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.805,-32.0,-306.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.822,-31.0,-252.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.839,-31.0,-186.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.855,-31.0,-144.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.872,-31.0,-108.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.889,-31.0,-56.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.9,-31.0,-24.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.917,-31.0,30.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.934,-31.0,101.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.95,-31.0,147.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.967,-31.0,197.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.984,-31.0,233.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.001,-31.0,275.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.017,-31.0,335.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.034,-31.0,379.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.05,-31.0,416.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.067,-31.0,446.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.085,-31.0,477.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.1,-31.0,497.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.117,-31.0,526.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.134,-31.0,546.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.15,-31.0,561.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.167,-31.0,574.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.184,-32.0,581.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.201,-32.0,584.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.217,-32.0,585.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.235,-32.0,585.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.251,-31.0,585.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.267,-30.0,585.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.284,-26.0,587.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.301,-15.0,592.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.317,-6.0,594.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.334,4.0,597.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.351,18.0,601.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.367,29.0,605.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.384,35.0,607.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.4,36.0,607.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.417,36.0,607.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.433,36.0,607.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.45,35.0,608.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.467,36.0,609.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.487,36.0,614.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.5,36.0,626.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.517,36.0,646.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.534,36.0,675.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.551,37.0,697.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.567,37.0,717.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.585,37.0,744.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.6,37.0,762.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.617,37.0,780.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.634,37.0,799.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.65,37.0,825.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.667,37.0,842.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.686,37.0,862.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.7,37.0,878.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.717,37.0,889.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.734,37.0,891.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.75,37.0,891.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.767,37.0,891.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.784,37.0,890.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.8,37.0,890.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.817,37.0,890.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.834,37.0,890.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.85,37.0,890.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.867,37.0,890.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.888,37.0,890.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.9,37.0,890.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.918,37.0,891.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.934,37.0,891.0,0,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.951,37.0,891.0,1,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.967,37.0,891.0,1,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,2.983,37.0,891.0,1,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,3.0,37.0,891.0,1,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,3.017,38.0,891.0,1,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,3.034,38.0,891.0,1,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,3.05,38.0,891.0,1,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,3.067,38.0,891.0,1,0,0
31ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,3.084,37.0,891.0,0,0,0
