participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,158,avoiding,direct,Training,2,-26.05,324.12,0.589,-31.0,-810.0,0,0,0
31ad,158,avoiding,direct,Training,2,-26.05,324.12,0.606,-31.0,-809.0,0,0,0
31ad,158,avoiding,direct,Training,2,-26.05,324.12,0.622,-31.0,-809.0,0,0,0
31ad,158,avoiding,direct,Training,2,-26.05,324.12,0.639,-31.0,-809.0,0,0,0
31ad,158,avoiding,direct,Training,2,-26.05,324.12,0.656,-31.0,-809.0,0,0,0
31ad,158,avoiding,direct,Training,2,-26.05,324.12,0.671,-31.0,-809.0,0,0,0
31ad,158,avoiding,direct,Training,2,-26.05,324.12,0.688,-31.0,-809.0,0,0,0
31ad,158,avoiding,direct,Training,2,-26.05,324.12,0.706,-31.0,-809.0,0,0,0
31ad,158,avoiding,direct,Training,2,-26.05,324.12,0.723,-31.0,-805.0,0,0,0
31ad,158,avoiding,direct,Training,2,-26.05,324.12,0.739,-31.0,-798.0,0,0,0
31ad,158,avoiding,direct,Training,2,-26.05,324.12,0.756,-31.0,-790.0,0,0,0
31ad,158,avoiding,direct,Training,2,-26.05,324.12,0.772,-30.0,-781.0,0,0,0
31ad,158,avoiding,direct,Training,2,-26.05,324.12,0.789,-30.0,-766.0,0,0,0
31ad,158,avoiding,direct,Training,2,-26.05,324.12,0.806,-30.0,-751.0,0,0,0
31ad,158,avoiding,direct,Training,2,-26.05,324.12,0.822,-30.0,-742.0,0,0,0
31ad,158,avoiding,direct,Training,2,-26.05,324.12,0.839,-30.0,-729.0,0,0,0
31ad,158,avoiding,direct,Training,2,-26.05,324.12,0.856,-30.0,-714.0,0,0,0
31ad,158,avoiding,direct,Training,2,-26.05,324.12,0.872,-30.0,-690.0,0,0,0
31ad,158,avoiding,direct,Training,2,-26.05,324.12,0.889,-30.0,-670.0,0,0,0
31ad,158,avoiding,direct,Training,2,-26.05,324.12,0.906,-30.0,-647.0,0,0,0
31ad,158,avoiding,direct,Training,2,-26.05,324.12,0.922,-30.0,-632.0,0,0,0
31ad,158,avoiding,direct,Training,2,-26.05,324.12,0.939,-30.0,-618.0,0,0,0
31ad,158,avoiding,direct,Training,2,-26.05,324.12,0.956,-30.0,-596.0,0,0,0
31ad,158,avoiding,direct,Training,2,-26.05,324.12,0.972,-30.0,-573.0,0,0,0
31ad,158,avoiding,direct,Training,2,-26.05,324.12,0.989,-30.0,-546.0,0,0,0
31ad,158,avoiding,direct,Training,2,-26.05,324.12,1.005,-30.0,-511.0,0,0,0
31ad,158,avoiding,direct,Training,2,-26.05,324.12,1.022,-30.0,-488.0,0,0,0
31ad,158,avoiding,direct,Training,2,-26.05,324.12,1.039,-30.0,-465.0,0,0,0
31ad,158,avoiding,direct,Training,2,-26.05,324.12,1.055,-30.0,-434.0,0,0,0
31ad,158,avoiding,direct,Training,2,-26.05,324.12,1.072,-30.0,-406.0,0,0,0
31ad,158,avoiding,direct,Training,2,-26.05,324.12,1.089,-30.0,-376.0,0,0,0
