participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,0.939,-23.0,-814.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,0.955,-23.0,-814.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,0.972,-23.0,-814.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,0.987,-23.0,-814.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.005,-23.0,-814.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.022,-23.0,-814.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.035,-23.0,-814.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.051,-23.0,-814.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.068,-23.0,-814.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.088,-23.0,-814.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.105,-23.0,-814.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.118,-23.0,-814.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.139,-22.0,-810.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.155,-21.0,-804.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.172,-21.0,-790.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.189,-21.0,-777.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.205,-21.0,-756.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.222,-21.0,-737.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.236,-21.0,-718.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.255,-22.0,-697.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.272,-23.0,-664.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.289,-23.0,-636.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.305,-24.0,-605.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.322,-24.0,-559.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.339,-25.0,-523.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.355,-25.0,-473.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.372,-25.0,-436.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.389,-26.0,-390.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.405,-26.0,-355.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.422,-27.0,-301.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.436,-27.0,-272.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.455,-28.0,-212.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.472,-29.0,-170.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.488,-30.0,-127.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.505,-31.0,-71.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.522,-31.0,-30.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.539,-32.0,24.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.555,-32.0,63.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.572,-32.0,103.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.589,-33.0,142.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.605,-33.0,192.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.622,-33.0,225.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.638,-32.0,251.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.655,-31.0,268.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.672,-31.0,271.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.688,-31.0,271.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.705,-31.0,271.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.722,-31.0,272.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.739,-32.0,273.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.755,-33.0,274.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.772,-33.0,274.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.788,-33.0,274.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.805,-33.0,274.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.822,-33.0,274.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.833,-33.0,274.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.85,-33.0,274.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.867,-33.0,274.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.884,-32.0,274.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.9,-32.0,274.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.918,-32.0,274.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.934,-31.0,275.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.95,-28.0,277.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.967,-16.0,285.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,1.984,-6.0,291.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,2.0,5.0,299.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,2.017,17.0,309.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,2.034,31.0,323.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,2.05,37.0,329.0,0,0,0
31ad,405,avoiding,direct,Recap,1,-26.05,768.62,2.067,37.0,330.0,0,0,0
