participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,320,avoiding,direct,Post-Test,1,-26.05,-120.39,1.405,-33.0,-811.0,0,0,0
31ad,320,avoiding,direct,Post-Test,1,-26.05,-120.39,1.422,-33.0,-811.0,0,0,0
31ad,320,avoiding,direct,Post-Test,1,-26.05,-120.39,1.438,-33.0,-811.0,0,0,0
31ad,320,avoiding,direct,Post-Test,1,-26.05,-120.39,1.455,-33.0,-811.0,0,0,0
31ad,320,avoiding,direct,Post-Test,1,-26.05,-120.39,1.472,-33.0,-810.0,0,0,0
31ad,320,avoiding,direct,Post-Test,1,-26.05,-120.39,1.487,-33.0,-810.0,0,0,0
31ad,320,avoiding,direct,Post-Test,1,-26.05,-120.39,1.504,-33.0,-808.0,0,0,0
31ad,320,avoiding,direct,Post-Test,1,-26.05,-120.39,1.518,-33.0,-803.0,0,0,0
31ad,320,avoiding,direct,Post-Test,1,-26.05,-120.39,1.539,-33.0,-796.0,0,0,0
31ad,320,avoiding,direct,Post-Test,1,-26.05,-120.39,1.555,-33.0,-795.0,0,0,0
31ad,320,avoiding,direct,Post-Test,1,-26.05,-120.39,1.572,-32.0,-791.0,0,0,0
31ad,320,avoiding,direct,Post-Test,1,-26.05,-120.39,1.589,-32.0,-783.0,0,0,0
31ad,320,avoiding,direct,Post-Test,1,-26.05,-120.39,1.605,-31.0,-767.0,0,0,0
31ad,320,avoiding,direct,Post-Test,1,-26.05,-120.39,1.622,-31.0,-749.0,0,0,0
31ad,320,avoiding,direct,Post-Test,1,-26.05,-120.39,1.639,-31.0,-718.0,0,0,0
31ad,320,avoiding,direct,Post-Test,1,-26.05,-120.39,1.655,-31.0,-692.0,0,0,0
31ad,320,avoiding,direct,Post-Test,1,-26.05,-120.39,1.672,-31.0,-665.0,0,0,0
31ad,320,avoiding,direct,Post-Test,1,-26.05,-120.39,1.689,-31.0,-637.0,0,0,0
31ad,320,avoiding,direct,Post-Test,1,-26.05,-120.39,1.705,-31.0,-595.0,0,0,0
31ad,320,avoiding,direct,Post-Test,1,-26.05,-120.39,1.718,-32.0,-572.0,0,0,0
31ad,320,avoiding,direct,Post-Test,1,-26.05,-120.39,1.738,-32.0,-516.0,0,0,0
31ad,320,avoiding,direct,Post-Test,1,-26.05,-120.39,1.755,-32.0,-485.0,0,0,0
31ad,320,avoiding,direct,Post-Test,1,-26.05,-120.39,1.772,-32.0,-455.0,0,0,0
31ad,320,avoiding,direct,Post-Test,1,-26.05,-120.39,1.788,-32.0,-413.0,0,0,0
31ad,320,avoiding,direct,Post-Test,1,-26.05,-120.39,1.805,-32.0,-376.0,0,0,0
31ad,320,avoiding,direct,Post-Test,1,-26.05,-120.39,1.818,-32.0,-337.0,0,0,0
31ad,320,avoiding,direct,Post-Test,1,-26.05,-120.39,1.838,-32.0,-284.0,0,0,0
31ad,320,avoiding,direct,Post-Test,1,-26.05,-120.39,1.855,-32.0,-248.0,0,0,0
31ad,320,avoiding,direct,Post-Test,1,-26.05,-120.39,1.872,-32.0,-202.0,0,0,0
31ad,320,avoiding,direct,Post-Test,1,-26.05,-120.39,1.888,-32.0,-166.0,0,0,0
31ad,320,avoiding,direct,Post-Test,1,-26.05,-120.39,1.905,-32.0,-127.0,0,0,0
