participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,435,reaching,direct,Post-Test,1,-26.05,558.71,1.088,-28.0,-811.0,0,0,0
31ad,435,reaching,direct,Post-Test,1,-26.05,558.71,1.105,-28.0,-810.0,0,0,0
31ad,435,reaching,direct,Post-Test,1,-26.05,558.71,1.122,-28.0,-810.0,0,0,0
31ad,435,reaching,direct,Post-Test,1,-26.05,558.71,1.139,-28.0,-809.0,0,0,0
31ad,435,reaching,direct,Post-Test,1,-26.05,558.71,1.156,-28.0,-806.0,0,0,0
31ad,435,reaching,direct,Post-Test,1,-26.05,558.71,1.172,-28.0,-804.0,0,0,0
31ad,435,reaching,direct,Post-Test,1,-26.05,558.71,1.189,-28.0,-801.0,0,0,0
31ad,435,reaching,direct,Post-Test,1,-26.05,558.71,1.206,-28.0,-795.0,0,0,0
31ad,435,reaching,direct,Post-Test,1,-26.05,558.71,1.222,-28.0,-791.0,0,0,0
31ad,435,reaching,direct,Post-Test,1,-26.05,558.71,1.239,-27.0,-786.0,0,0,0
31ad,435,reaching,direct,Post-Test,1,-26.05,558.71,1.255,-27.0,-781.0,0,0,0
31ad,435,reaching,direct,Post-Test,1,-26.05,558.71,1.272,-26.0,-777.0,0,0,0
31ad,435,reaching,direct,Post-Test,1,-26.05,558.71,1.289,-26.0,-770.0,0,0,0
31ad,435,reaching,direct,Post-Test,1,-26.05,558.71,1.305,-26.0,-755.0,0,0,0
31ad,435,reaching,direct,Post-Test,1,-26.05,558.71,1.322,-26.0,-740.0,0,0,0
31ad,435,reaching,direct,Post-Test,1,-26.05,558.71,1.339,-26.0,-719.0,0,0,0
31ad,435,reaching,direct,Post-Test,1,-26.05,558.71,1.355,-26.0,-701.0,0,0,0
31ad,435,reaching,direct,Post-Test,1,-26.05,558.71,1.372,-25.0,-679.0,0,0,0
31ad,435,reaching,direct,Post-Test,1,-26.05,558.71,1.389,-25.0,-642.0,0,0,0
31ad,435,reaching,direct,Post-Test,1,-26.05,558.71,1.405,-25.0,-609.0,0,0,0
