participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,1.389,-26.0,-820.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,1.406,-26.0,-819.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,1.422,-26.0,-819.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,1.439,-26.0,-819.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,1.455,-26.0,-819.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,1.472,-26.0,-819.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,1.489,-26.0,-819.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,1.506,-26.0,-818.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,1.522,-26.0,-817.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,1.539,-27.0,-816.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,1.555,-27.0,-815.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,1.572,-27.0,-808.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,1.589,-27.0,-798.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,1.605,-26.0,-782.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,1.622,-26.0,-762.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,1.639,-25.0,-735.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,1.655,-24.0,-715.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,1.672,-22.0,-694.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,1.689,-21.0,-659.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,1.705,-20.0,-627.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,1.722,-19.0,-581.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,1.739,-19.0,-546.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,1.755,-19.0,-514.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,1.772,-21.0,-482.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,1.789,-24.0,-438.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,1.805,-27.0,-405.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,1.822,-27.0,-361.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,1.839,-27.0,-325.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,1.855,-27.0,-286.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,1.872,-27.0,-238.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,1.889,-27.0,-207.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,1.905,-26.0,-178.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,1.922,-26.0,-150.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,1.939,-26.0,-114.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,1.955,-26.0,-83.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,1.972,-26.0,-38.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,1.984,-26.0,-15.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.001,-26.0,16.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.019,-26.0,54.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.034,-26.0,81.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.05,-27.0,109.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.067,-27.0,145.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.084,-27.0,171.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.101,-27.0,203.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.117,-27.0,225.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.134,-27.0,245.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.151,-27.0,270.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.167,-27.0,287.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.184,-27.0,311.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.201,-28.0,328.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.217,-28.0,341.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.234,-28.0,349.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.251,-28.0,357.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.267,-28.0,361.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.285,-28.0,371.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.301,-28.0,379.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.317,-28.0,382.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.334,-27.0,383.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.35,-27.0,383.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.367,-27.0,383.0,0,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.386,-27.0,383.0,1,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.4,-27.0,383.0,1,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.418,-27.0,383.0,1,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.434,-27.0,383.0,1,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.45,-27.0,383.0,1,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.468,-27.0,383.0,1,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.485,-27.0,383.0,1,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.5,-27.0,383.0,1,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.517,-27.0,383.0,1,0,0
31ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.534,-27.0,383.0,0,0,0
