participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,161,avoiding,direct,Training,2,-26.05,768.62,0.706,-31.0,-806.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,0.722,-31.0,-806.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,0.739,-31.0,-806.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,0.755,-31.0,-806.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,0.772,-31.0,-807.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,0.789,-31.0,-807.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,0.805,-31.0,-807.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,0.822,-31.0,-807.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,0.839,-31.0,-807.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,0.855,-31.0,-807.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,0.873,-31.0,-805.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,0.889,-31.0,-796.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,0.905,-30.0,-779.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,0.922,-29.0,-762.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,0.939,-28.0,-743.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,0.956,-28.0,-720.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,0.972,-28.0,-704.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,0.989,-29.0,-685.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.006,-29.0,-668.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.022,-29.0,-644.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.039,-29.0,-615.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.055,-29.0,-574.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.072,-29.0,-546.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.089,-29.0,-523.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.106,-30.0,-492.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.122,-30.0,-467.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.139,-30.0,-425.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.155,-30.0,-392.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.172,-30.0,-361.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.189,-30.0,-333.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.205,-30.0,-296.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.222,-31.0,-263.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.239,-31.0,-209.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.256,-31.0,-165.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.272,-31.0,-124.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.289,-31.0,-77.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.305,-31.0,-45.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.317,-31.0,-24.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.334,-31.0,24.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.351,-31.0,63.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.367,-31.0,113.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.384,-31.0,144.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.401,-31.0,171.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.417,-31.0,197.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.434,-31.0,236.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.451,-31.0,267.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.467,-31.0,295.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.484,-31.0,326.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.501,-31.0,346.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.517,-31.0,370.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.534,-31.0,389.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.551,-31.0,405.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.567,-31.0,421.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.584,-31.0,441.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.601,-31.0,456.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.617,-31.0,465.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.634,-31.0,474.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.651,-31.0,480.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.667,-31.0,488.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.684,-30.0,494.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.701,-26.0,502.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.717,-21.0,509.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.734,-14.0,515.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.751,-2.0,523.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.767,7.0,529.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.784,16.0,535.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.801,25.0,539.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.817,34.0,544.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.834,35.0,545.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.85,35.0,545.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.867,35.0,545.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.884,35.0,545.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.9,35.0,545.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.917,35.0,547.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.934,36.0,555.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.951,36.0,567.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.967,36.0,580.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,1.984,36.0,593.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,2.001,36.0,612.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,2.017,36.0,626.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,2.034,36.0,647.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,2.051,36.0,664.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,2.067,36.0,682.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,2.084,36.0,706.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,2.101,36.0,724.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,2.117,37.0,741.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,2.134,37.0,760.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,2.151,37.0,786.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,2.167,37.0,806.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,2.184,37.0,833.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,2.201,37.0,852.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,2.217,37.0,868.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,2.234,37.0,886.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,2.251,37.0,890.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,2.267,37.0,890.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,2.284,37.0,890.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,2.3,37.0,890.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,2.317,37.0,890.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,2.334,37.0,890.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,2.35,37.0,890.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,2.367,37.0,890.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,2.384,37.0,890.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,2.4,37.0,890.0,0,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,2.418,37.0,890.0,1,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,2.434,37.0,890.0,1,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,2.45,37.0,890.0,1,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,2.467,37.0,890.0,1,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,2.484,37.0,891.0,1,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,2.501,37.0,891.0,1,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,2.519,37.0,891.0,1,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,2.534,38.0,891.0,1,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,2.552,38.0,891.0,1,0,0
31ad,161,avoiding,direct,Training,2,-26.05,768.62,2.569,38.0,891.0,0,0,0
