participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,99,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.334,-15.0,-807.0,0,0,0
31ad,99,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.35,-15.0,-807.0,0,0,0
31ad,99,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.367,-15.0,-807.0,0,0,0
31ad,99,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.384,-16.0,-806.0,0,0,0
31ad,99,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.401,-16.0,-806.0,0,0,0
31ad,99,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.417,-16.0,-806.0,0,0,0
31ad,99,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.434,-17.0,-806.0,0,0,0
31ad,99,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.45,-17.0,-806.0,0,0,0
31ad,99,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.467,-20.0,-806.0,0,0,0
31ad,99,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.484,-23.0,-806.0,0,0,0
31ad,99,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.501,-26.0,-805.0,0,0,0
31ad,99,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.517,-28.0,-805.0,0,0,0
31ad,99,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.534,-29.0,-805.0,0,0,0
31ad,99,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.551,-30.0,-804.0,0,0,0
31ad,99,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.567,-30.0,-804.0,0,0,0
31ad,99,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.584,-30.0,-803.0,0,0,0
31ad,99,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.601,-30.0,-800.0,0,0,0
31ad,99,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.619,-30.0,-794.0,0,0,0
31ad,99,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.634,-30.0,-788.0,0,0,0
31ad,99,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.651,-30.0,-779.0,0,0,0
