participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,88,avoiding,direct,Pre-Test,1,-26.05,101.86,1.506,7.0,-808.0,0,0,0
31ad,88,avoiding,direct,Pre-Test,1,-26.05,101.86,1.522,7.0,-808.0,0,0,0
31ad,88,avoiding,direct,Pre-Test,1,-26.05,101.86,1.539,7.0,-808.0,0,0,0
31ad,88,avoiding,direct,Pre-Test,1,-26.05,101.86,1.556,7.0,-807.0,0,0,0
31ad,88,avoiding,direct,Pre-Test,1,-26.05,101.86,1.572,6.0,-806.0,0,0,0
31ad,88,avoiding,direct,Pre-Test,1,-26.05,101.86,1.589,3.0,-804.0,0,0,0
31ad,88,avoiding,direct,Pre-Test,1,-26.05,101.86,1.605,0.0,-801.0,0,0,0
31ad,88,avoiding,direct,Pre-Test,1,-26.05,101.86,1.622,-4.0,-795.0,0,0,0
31ad,88,avoiding,direct,Pre-Test,1,-26.05,101.86,1.639,-8.0,-790.0,0,0,0
31ad,88,avoiding,direct,Pre-Test,1,-26.05,101.86,1.656,-15.0,-782.0,0,0,0
31ad,88,avoiding,direct,Pre-Test,1,-26.05,101.86,1.672,-21.0,-778.0,0,0,0
31ad,88,avoiding,direct,Pre-Test,1,-26.05,101.86,1.689,-28.0,-775.0,0,0,0
31ad,88,avoiding,direct,Pre-Test,1,-26.05,101.86,1.705,-32.0,-773.0,0,0,0
31ad,88,avoiding,direct,Pre-Test,1,-26.05,101.86,1.722,-32.0,-773.0,0,0,0
31ad,88,avoiding,direct,Pre-Test,1,-26.05,101.86,1.737,-32.0,-773.0,0,0,0
31ad,88,avoiding,direct,Pre-Test,1,-26.05,101.86,1.755,-32.0,-773.0,0,0,0
31ad,88,avoiding,direct,Pre-Test,1,-26.05,101.86,1.772,-32.0,-773.0,0,0,0
31ad,88,avoiding,direct,Pre-Test,1,-26.05,101.86,1.788,-32.0,-773.0,0,0,0
31ad,88,avoiding,direct,Pre-Test,1,-26.05,101.86,1.805,-32.0,-765.0,0,0,0
31ad,88,avoiding,direct,Pre-Test,1,-26.05,101.86,1.822,-33.0,-750.0,0,0,0
31ad,88,avoiding,direct,Pre-Test,1,-26.05,101.86,1.839,-33.0,-720.0,0,0,0
31ad,88,avoiding,direct,Pre-Test,1,-26.05,101.86,1.855,-33.0,-699.0,0,0,0
