participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.084,-28.0,-820.0,0,0,0
31ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.1,-28.0,-819.0,0,0,0
31ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.117,-28.0,-819.0,0,0,0
31ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.134,-28.0,-819.0,0,0,0
31ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.15,-28.0,-819.0,0,0,0
31ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.169,-29.0,-819.0,0,0,0
31ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.184,-29.0,-817.0,0,0,0
31ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.2,-30.0,-813.0,0,0,0
31ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.217,-30.0,-804.0,0,0,0
31ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.234,-30.0,-796.0,0,0,0
31ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.25,-29.0,-785.0,0,0,0
31ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.268,-29.0,-767.0,0,0,0
31ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.284,-28.0,-745.0,0,0,0
31ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.3,-28.0,-708.0,0,0,0
31ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.317,-29.0,-674.0,0,0,0
31ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.334,-29.0,-629.0,0,0,0
31ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.35,-29.0,-594.0,0,0,0
31ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.367,-29.0,-556.0,0,0,0
31ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.384,-29.0,-500.0,0,0,0
31ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.4,-29.0,-454.0,0,0,0
31ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.417,-29.0,-408.0,0,0,0
31ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.434,-29.0,-365.0,0,0,0
31ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.45,-29.0,-311.0,0,0,0
31ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.467,-29.0,-269.0,0,0,0
31ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.484,-29.0,-207.0,0,0,0
31ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.506,-30.0,-137.0,0,0,0
31ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.522,-30.0,-65.0,0,0,0
31ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.535,-30.0,-31.0,0,0,0
31ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.555,-29.0,28.0,0,0,0
31ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.569,-29.0,68.0,0,0,0
31ad,442,reaching,direct,Post-Test,1,-26.05,-120.39,1.589,-29.0,126.0,0,0,0
