participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.272,-29.0,-813.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.288,-29.0,-813.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.305,-29.0,-813.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.322,-29.0,-813.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.338,-29.0,-813.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.355,-29.0,-813.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.367,-29.0,-813.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.383,-29.0,-813.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.4,-29.0,-813.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.417,-29.0,-813.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.433,-29.0,-813.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.45,-29.0,-813.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.467,-29.0,-812.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.484,-30.0,-810.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.5,-30.0,-807.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.517,-30.0,-800.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.534,-30.0,-791.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.55,-30.0,-783.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.567,-29.0,-768.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.584,-29.0,-749.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.6,-29.0,-723.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.617,-30.0,-698.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.634,-30.0,-684.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.65,-30.0,-673.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.667,-30.0,-666.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.684,-30.0,-660.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.701,-30.0,-654.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.717,-30.0,-646.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.734,-30.0,-642.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.751,-30.0,-640.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.768,-30.0,-635.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.784,-30.0,-629.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.8,-30.0,-622.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.817,-30.0,-606.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.834,-30.0,-592.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.85,-30.0,-580.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.867,-31.0,-566.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.884,-31.0,-556.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.901,-31.0,-546.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.918,-30.0,-533.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.934,-30.0,-521.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.951,-31.0,-506.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.967,-31.0,-498.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,1.984,-31.0,-493.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.001,-31.0,-491.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.017,-31.0,-491.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.034,-31.0,-491.0,0,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.051,-31.0,-491.0,1,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.067,-31.0,-491.0,1,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.083,-31.0,-491.0,1,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.1,-31.0,-491.0,1,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.117,-31.0,-492.0,1,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.134,-31.0,-492.0,1,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.15,-31.0,-492.0,1,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.167,-31.0,-492.0,1,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.184,-31.0,-492.0,1,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.2,-31.0,-492.0,1,0,0
31ad,427,reaching,direct,Post-Test,1,-26.05,-564.89,2.218,-31.0,-492.0,0,0,0
