participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,171,avoiding,direct,Training,2,-26.05,-120.39,0.684,-31.0,-807.0,0,0,0
31ad,171,avoiding,direct,Training,2,-26.05,-120.39,0.7,-31.0,-806.0,0,0,0
31ad,171,avoiding,direct,Training,2,-26.05,-120.39,0.717,-31.0,-806.0,0,0,0
31ad,171,avoiding,direct,Training,2,-26.05,-120.39,0.734,-31.0,-806.0,0,0,0
31ad,171,avoiding,direct,Training,2,-26.05,-120.39,0.75,-31.0,-806.0,0,0,0
31ad,171,avoiding,direct,Training,2,-26.05,-120.39,0.767,-31.0,-806.0,0,0,0
31ad,171,avoiding,direct,Training,2,-26.05,-120.39,0.784,-31.0,-805.0,0,0,0
31ad,171,avoiding,direct,Training,2,-26.05,-120.39,0.8,-31.0,-805.0,0,0,0
31ad,171,avoiding,direct,Training,2,-26.05,-120.39,0.817,-31.0,-805.0,0,0,0
31ad,171,avoiding,direct,Training,2,-26.05,-120.39,0.829,-31.0,-805.0,0,0,0
31ad,171,avoiding,direct,Training,2,-26.05,-120.39,0.845,-31.0,-805.0,0,0,0
31ad,171,avoiding,direct,Training,2,-26.05,-120.39,0.863,-31.0,-801.0,0,0,0
31ad,171,avoiding,direct,Training,2,-26.05,-120.39,0.879,-31.0,-794.0,0,0,0
31ad,171,avoiding,direct,Training,2,-26.05,-120.39,0.896,-30.0,-781.0,0,0,0
31ad,171,avoiding,direct,Training,2,-26.05,-120.39,0.912,-29.0,-766.0,0,0,0
31ad,171,avoiding,direct,Training,2,-26.05,-120.39,0.929,-28.0,-744.0,0,0,0
31ad,171,avoiding,direct,Training,2,-26.05,-120.39,0.946,-28.0,-731.0,0,0,0
31ad,171,avoiding,direct,Training,2,-26.05,-120.39,0.963,-28.0,-720.0,0,0,0
31ad,171,avoiding,direct,Training,2,-26.05,-120.39,0.979,-28.0,-711.0,0,0,0
31ad,171,avoiding,direct,Training,2,-26.05,-120.39,0.996,-28.0,-697.0,0,0,0
31ad,171,avoiding,direct,Training,2,-26.05,-120.39,1.012,-28.0,-681.0,0,0,0
31ad,171,avoiding,direct,Training,2,-26.05,-120.39,1.029,-29.0,-656.0,0,0,0
31ad,171,avoiding,direct,Training,2,-26.05,-120.39,1.046,-29.0,-636.0,0,0,0
31ad,171,avoiding,direct,Training,2,-26.05,-120.39,1.063,-29.0,-618.0,0,0,0
31ad,171,avoiding,direct,Training,2,-26.05,-120.39,1.079,-29.0,-599.0,0,0,0
