participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,352,avoiding,direct,Post-Test,1,-26.05,-564.89,1.372,-30.0,-813.0,0,0,0
31ad,352,avoiding,direct,Post-Test,1,-26.05,-564.89,1.389,-30.0,-813.0,0,0,0
31ad,352,avoiding,direct,Post-Test,1,-26.05,-564.89,1.405,-30.0,-813.0,0,0,0
31ad,352,avoiding,direct,Post-Test,1,-26.05,-564.89,1.422,-30.0,-813.0,0,0,0
31ad,352,avoiding,direct,Post-Test,1,-26.05,-564.89,1.438,-30.0,-813.0,0,0,0
31ad,352,avoiding,direct,Post-Test,1,-26.05,-564.89,1.455,-31.0,-813.0,0,0,0
31ad,352,avoiding,direct,Post-Test,1,-26.05,-564.89,1.472,-31.0,-813.0,0,0,0
31ad,352,avoiding,direct,Post-Test,1,-26.05,-564.89,1.489,-31.0,-812.0,0,0,0
31ad,352,avoiding,direct,Post-Test,1,-26.05,-564.89,1.505,-31.0,-809.0,0,0,0
31ad,352,avoiding,direct,Post-Test,1,-26.05,-564.89,1.522,-32.0,-803.0,0,0,0
31ad,352,avoiding,direct,Post-Test,1,-26.05,-564.89,1.539,-32.0,-800.0,0,0,0
31ad,352,avoiding,direct,Post-Test,1,-26.05,-564.89,1.555,-32.0,-797.0,0,0,0
31ad,352,avoiding,direct,Post-Test,1,-26.05,-564.89,1.572,-32.0,-795.0,0,0,0
31ad,352,avoiding,direct,Post-Test,1,-26.05,-564.89,1.589,-32.0,-793.0,0,0,0
31ad,352,avoiding,direct,Post-Test,1,-26.05,-564.89,1.605,-31.0,-783.0,0,0,0
31ad,352,avoiding,direct,Post-Test,1,-26.05,-564.89,1.622,-31.0,-770.0,0,0,0
31ad,352,avoiding,direct,Post-Test,1,-26.05,-564.89,1.639,-31.0,-759.0,0,0,0
31ad,352,avoiding,direct,Post-Test,1,-26.05,-564.89,1.655,-31.0,-751.0,0,0,0
31ad,352,avoiding,direct,Post-Test,1,-26.05,-564.89,1.672,-31.0,-740.0,0,0,0
31ad,352,avoiding,direct,Post-Test,1,-26.05,-564.89,1.689,-31.0,-730.0,0,0,0
31ad,352,avoiding,direct,Post-Test,1,-26.05,-564.89,1.705,-31.0,-716.0,0,0,0
31ad,352,avoiding,direct,Post-Test,1,-26.05,-564.89,1.722,-31.0,-706.0,0,0,0
31ad,352,avoiding,direct,Post-Test,1,-26.05,-564.89,1.739,-31.0,-701.0,0,0,0
31ad,352,avoiding,direct,Post-Test,1,-26.05,-564.89,1.755,-31.0,-701.0,0,0,0
31ad,352,avoiding,direct,Post-Test,1,-26.05,-564.89,1.772,-31.0,-701.0,0,0,0
31ad,352,avoiding,direct,Post-Test,1,-26.05,-564.89,1.789,-30.0,-701.0,0,0,0
31ad,352,avoiding,direct,Post-Test,1,-26.05,-564.89,1.805,-30.0,-701.0,0,0,0
31ad,352,avoiding,direct,Post-Test,1,-26.05,-564.89,1.822,-29.0,-702.0,0,0,0
31ad,352,avoiding,direct,Post-Test,1,-26.05,-564.89,1.839,-25.0,-704.0,0,0,0
