participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.372,-14.0,-805.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.388,-14.0,-805.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.405,-14.0,-805.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.422,-15.0,-804.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.438,-15.0,-804.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.455,-15.0,-804.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.471,-15.0,-804.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.488,-15.0,-804.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.505,-15.0,-804.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.521,-15.0,-804.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.538,-15.0,-804.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.555,-15.0,-804.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.568,-15.0,-804.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.584,-16.0,-804.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.601,-17.0,-804.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.617,-18.0,-804.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.634,-19.0,-804.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.651,-21.0,-804.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.667,-22.0,-804.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.684,-24.0,-804.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.701,-26.0,-804.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.717,-29.0,-804.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.734,-30.0,-803.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.75,-30.0,-803.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.767,-30.0,-803.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.784,-30.0,-804.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.802,-30.0,-804.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.817,-30.0,-803.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.834,-30.0,-802.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.85,-31.0,-798.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.867,-31.0,-795.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.884,-31.0,-793.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.9,-31.0,-787.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.919,-30.0,-775.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.934,-29.0,-761.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.951,-29.0,-746.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.967,-29.0,-732.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,1.984,-29.0,-726.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,2.001,-29.0,-723.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,2.017,-29.0,-716.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,2.034,-29.0,-703.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,2.051,-29.0,-682.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,2.067,-29.0,-666.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,2.084,-29.0,-653.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,2.101,-29.0,-637.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,2.117,-29.0,-626.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,2.134,-29.0,-614.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,2.151,-29.0,-600.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,2.169,-29.0,-581.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,2.184,-29.0,-568.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,2.201,-30.0,-552.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,2.217,-30.0,-539.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,2.234,-30.0,-524.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,2.251,-30.0,-500.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,2.267,-30.0,-484.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,2.284,-30.0,-468.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,2.301,-29.0,-457.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,2.317,-29.0,-446.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,2.336,-30.0,-427.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,2.352,-30.0,-413.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,2.367,-30.0,-398.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,2.384,-30.0,-381.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,2.401,-30.0,-371.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,2.417,-30.0,-361.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,2.434,-30.0,-346.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,2.451,-30.0,-332.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,2.467,-30.0,-321.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,2.484,-30.0,-312.0,0,0,0
31ad,122,avoiding,direct,Training,1,-26.05,-120.39,2.501,-29.0,-301.0,0,0,0
