participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,281,avoiding,direct,Training,5,-26.05,768.62,0.539,-31.0,-810.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,0.555,-31.0,-810.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,0.572,-31.0,-810.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,0.589,-31.0,-810.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,0.606,-31.0,-810.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,0.622,-31.0,-810.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,0.639,-31.0,-810.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,0.655,-31.0,-810.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,0.672,-31.0,-809.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,0.689,-31.0,-809.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,0.705,-31.0,-809.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,0.722,-30.0,-809.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,0.739,-30.0,-809.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,0.755,-30.0,-809.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,0.772,-30.0,-809.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,0.789,-30.0,-808.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,0.806,-30.0,-806.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,0.819,-30.0,-803.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,0.839,-30.0,-796.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,0.856,-30.0,-791.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,0.872,-29.0,-788.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,0.889,-28.0,-780.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,0.905,-28.0,-765.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,0.922,-27.0,-747.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,0.939,-27.0,-733.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,0.955,-27.0,-715.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,0.972,-27.0,-696.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,0.989,-27.0,-673.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,1.005,-27.0,-656.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,1.022,-26.0,-632.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,1.039,-26.0,-613.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,1.055,-26.0,-594.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,1.072,-26.0,-574.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,1.089,-27.0,-550.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,1.106,-27.0,-528.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,1.122,-27.0,-513.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,1.139,-27.0,-499.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,1.155,-27.0,-486.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,1.172,-27.0,-470.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,1.189,-27.0,-459.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,1.205,-27.0,-447.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,1.222,-27.0,-434.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,1.239,-27.0,-428.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,1.251,-27.0,-426.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,1.267,-27.0,-426.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,1.284,-27.0,-426.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,1.3,-27.0,-426.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,1.317,-27.0,-426.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,1.334,-27.0,-426.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,1.351,-27.0,-426.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,1.367,-27.0,-426.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,1.384,-27.0,-426.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,1.401,-27.0,-426.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,1.417,-27.0,-426.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,1.434,-27.0,-425.0,0,0,0
31ad,281,avoiding,direct,Training,5,-26.05,768.62,1.451,-27.0,-425.0,0,0,0
