participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,0.917,-32.0,-808.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,0.933,-32.0,-808.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,0.95,-32.0,-806.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,0.967,-32.0,-799.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,0.984,-31.0,-789.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.0,-30.0,-777.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.017,-30.0,-749.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.034,-30.0,-733.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.05,-30.0,-712.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.067,-30.0,-681.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.084,-30.0,-648.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.1,-30.0,-623.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.117,-30.0,-599.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.134,-30.0,-562.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.15,-30.0,-534.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.169,-30.0,-495.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.184,-30.0,-464.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.203,-30.0,-416.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.217,-30.0,-379.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.234,-30.0,-340.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.25,-30.0,-287.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.272,-30.0,-236.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.289,-30.0,-199.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.305,-30.0,-161.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.322,-30.0,-105.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.339,-30.0,-59.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.355,-30.0,4.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.372,-30.0,49.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.389,-30.0,89.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.405,-30.0,126.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.422,-30.0,177.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.439,-30.0,233.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.455,-31.0,275.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.472,-31.0,312.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.489,-31.0,345.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.505,-31.0,383.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.522,-31.0,413.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.539,-31.0,446.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.555,-31.0,490.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.572,-31.0,523.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.589,-31.0,558.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.605,-31.0,577.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.622,-32.0,591.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.639,-32.0,605.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.655,-32.0,626.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.672,-32.0,643.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.688,-32.0,657.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.705,-32.0,667.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.722,-32.0,668.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.738,-32.0,668.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.755,-32.0,668.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.772,-32.0,668.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.788,-32.0,668.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.805,-32.0,668.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.822,-32.0,668.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.838,-32.0,668.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.854,-32.0,668.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.867,-32.0,668.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.884,-32.0,668.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.9,-32.0,668.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.917,-32.0,668.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.934,-32.0,668.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.95,-32.0,668.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.967,-32.0,668.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,1.984,-32.0,668.0,0,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,2.001,-32.0,668.0,1,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,2.017,-32.0,668.0,1,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,2.035,-32.0,668.0,1,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,2.05,-32.0,668.0,1,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,2.067,-32.0,668.0,1,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,2.084,-32.0,668.0,1,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,2.1,-32.0,668.0,1,0,0
31ad,433,reaching,direct,Post-Test,1,-26.05,-120.39,2.118,-32.0,668.0,0,0,0
