participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,205,avoiding,direct,Training,3,-26.05,768.62,0.751,-33.0,-813.0,0,0,0
31ad,205,avoiding,direct,Training,3,-26.05,768.62,0.767,-33.0,-813.0,0,0,0
31ad,205,avoiding,direct,Training,3,-26.05,768.62,0.784,-33.0,-813.0,0,0,0
31ad,205,avoiding,direct,Training,3,-26.05,768.62,0.8,-33.0,-813.0,0,0,0
31ad,205,avoiding,direct,Training,3,-26.05,768.62,0.817,-34.0,-813.0,0,0,0
31ad,205,avoiding,direct,Training,3,-26.05,768.62,0.834,-34.0,-812.0,0,0,0
31ad,205,avoiding,direct,Training,3,-26.05,768.62,0.851,-35.0,-808.0,0,0,0
31ad,205,avoiding,direct,Training,3,-26.05,768.62,0.867,-35.0,-798.0,0,0,0
31ad,205,avoiding,direct,Training,3,-26.05,768.62,0.884,-34.0,-791.0,0,0,0
31ad,205,avoiding,direct,Training,3,-26.05,768.62,0.901,-34.0,-782.0,0,0,0
31ad,205,avoiding,direct,Training,3,-26.05,768.62,0.918,-33.0,-765.0,0,0,0
31ad,205,avoiding,direct,Training,3,-26.05,768.62,0.934,-33.0,-750.0,0,0,0
31ad,205,avoiding,direct,Training,3,-26.05,768.62,0.95,-33.0,-719.0,0,0,0
31ad,205,avoiding,direct,Training,3,-26.05,768.62,0.967,-33.0,-686.0,0,0,0
31ad,205,avoiding,direct,Training,3,-26.05,768.62,0.984,-34.0,-648.0,0,0,0
31ad,205,avoiding,direct,Training,3,-26.05,768.62,1.0,-34.0,-609.0,0,0,0
31ad,205,avoiding,direct,Training,3,-26.05,768.62,1.017,-34.0,-559.0,0,0,0
31ad,205,avoiding,direct,Training,3,-26.05,768.62,1.034,-33.0,-531.0,0,0,0
31ad,205,avoiding,direct,Training,3,-26.05,768.62,1.05,-33.0,-501.0,0,0,0
31ad,205,avoiding,direct,Training,3,-26.05,768.62,1.067,-33.0,-475.0,0,0,0
31ad,205,avoiding,direct,Training,3,-26.05,768.62,1.084,-33.0,-439.0,0,0,0
31ad,205,avoiding,direct,Training,3,-26.05,768.62,1.1,-33.0,-379.0,0,0,0
31ad,205,avoiding,direct,Training,3,-26.05,768.62,1.117,-33.0,-335.0,0,0,0
31ad,205,avoiding,direct,Training,3,-26.05,768.62,1.134,-33.0,-297.0,0,0,0
31ad,205,avoiding,direct,Training,3,-26.05,768.62,1.15,-34.0,-265.0,0,0,0
31ad,205,avoiding,direct,Training,3,-26.05,768.62,1.167,-33.0,-227.0,0,0,0
31ad,205,avoiding,direct,Training,3,-26.05,768.62,1.184,-33.0,-193.0,0,0,0
31ad,205,avoiding,direct,Training,3,-26.05,768.62,1.2,-33.0,-131.0,0,0,0
31ad,205,avoiding,direct,Training,3,-26.05,768.62,1.217,-34.0,-79.0,0,0,0
31ad,205,avoiding,direct,Training,3,-26.05,768.62,1.234,-34.0,-34.0,0,0,0
31ad,205,avoiding,direct,Training,3,-26.05,768.62,1.251,-34.0,10.0,0,0,0
