participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,259,avoiding,direct,Training,4,-26.05,324.12,0.722,-30.0,-813.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,0.739,-30.0,-812.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,0.755,-30.0,-812.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,0.772,-30.0,-812.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,0.787,-30.0,-812.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,0.804,-30.0,-812.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,0.822,-30.0,-812.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,0.839,-30.0,-811.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,0.856,-30.0,-810.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,0.872,-30.0,-808.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,0.889,-30.0,-804.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,0.905,-30.0,-803.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,0.922,-30.0,-797.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,0.939,-29.0,-788.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,0.956,-28.0,-776.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,0.972,-28.0,-759.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,0.989,-27.0,-738.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.006,-27.0,-724.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.022,-27.0,-712.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.039,-27.0,-699.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.055,-27.0,-676.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.073,-27.0,-647.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.089,-28.0,-622.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.105,-28.0,-596.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.122,-28.0,-569.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.139,-28.0,-536.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.155,-28.0,-510.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.172,-28.0,-472.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.189,-28.0,-440.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.205,-28.0,-406.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.222,-28.0,-360.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.239,-28.0,-328.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.255,-28.0,-298.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.272,-28.0,-262.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.289,-28.0,-235.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.305,-28.0,-206.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.322,-28.0,-159.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.339,-28.0,-118.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.355,-28.0,-76.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.372,-28.0,-26.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.389,-28.0,3.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.405,-28.0,34.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.422,-28.0,58.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.439,-28.0,88.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.452,-28.0,122.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.472,-28.0,166.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.489,-28.0,195.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.505,-28.0,222.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.522,-28.0,240.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.539,-28.0,258.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.552,-28.0,276.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.572,-28.0,299.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.589,-28.0,317.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.606,-28.0,332.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.617,-28.0,339.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.634,-28.0,341.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.652,-28.0,341.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.667,-28.0,341.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.685,-28.0,341.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.702,-28.0,342.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.717,-28.0,342.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.734,-28.0,342.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.75,-28.0,342.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.767,-28.0,341.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.784,-27.0,341.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.801,-25.0,341.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.817,-20.0,339.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.834,-10.0,335.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.853,3.0,331.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.867,14.0,330.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.884,25.0,330.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.901,34.0,330.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.917,38.0,330.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.934,37.0,330.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.95,37.0,330.0,0,0,0
31ad,259,avoiding,direct,Training,4,-26.05,324.12,1.967,37.0,330.0,0,0,0
