participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,4.999,-30.0,-810.0,0,0,0
31ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,5.015,-30.0,-810.0,0,0,0
31ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,5.034,-30.0,-810.0,0,0,0
31ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,5.05,-30.0,-810.0,0,0,0
31ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,5.065,-30.0,-810.0,0,0,0
31ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,5.082,-30.0,-810.0,0,0,0
31ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,5.099,-30.0,-810.0,0,0,0
31ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,5.115,-30.0,-810.0,0,0,0
31ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,5.132,-30.0,-810.0,0,0,0
31ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,5.149,-30.0,-810.0,0,0,0
31ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,5.166,-30.0,-810.0,0,0,0
31ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,5.182,-30.0,-810.0,0,0,0
31ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,5.199,-30.0,-810.0,0,0,0
31ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,5.217,-30.0,-810.0,0,0,0
31ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,5.232,-30.0,-810.0,0,0,0
31ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,5.249,-30.0,-810.0,0,0,0
31ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,5.265,-30.0,-810.0,0,0,0
31ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,5.282,-30.0,-810.0,0,0,0
31ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,5.299,-30.0,-810.0,0,0,0
31ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,5.315,-30.0,-809.0,0,0,0
31ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,5.332,-30.0,-807.0,0,0,0
31ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,5.349,-30.0,-803.0,0,0,0
31ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,5.366,-30.0,-794.0,0,0,0
31ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,5.382,-29.0,-785.0,0,0,0
31ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,5.399,-28.0,-767.0,0,0,0
31ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,5.416,-28.0,-752.0,0,0,0
31ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,5.432,-28.0,-737.0,0,0,0
31ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,5.449,-28.0,-723.0,0,0,0
31ad,19,reaching,direct,Pre-Test,1,-26.05,324.12,5.466,-28.0,-707.0,0,0,0
