participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,1.42,12.0,-806.0,0,0,0
31ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,1.436,12.0,-806.0,0,0,0
31ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,1.453,12.0,-805.0,0,0,0
31ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,1.469,11.0,-805.0,0,0,0
31ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,1.482,10.0,-805.0,0,0,0
31ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,1.503,5.0,-804.0,0,0,0
31ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,1.519,1.0,-804.0,0,0,0
31ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,1.536,-4.0,-804.0,0,0,0
31ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,1.553,-10.0,-804.0,0,0,0
31ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,1.569,-16.0,-804.0,0,0,0
31ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,1.586,-23.0,-805.0,0,0,0
31ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,1.603,-31.0,-803.0,0,0,0
31ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,1.62,-32.0,-803.0,0,0,0
31ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,1.636,-32.0,-803.0,0,0,0
31ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,1.653,-32.0,-802.0,0,0,0
31ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,1.669,-32.0,-797.0,0,0,0
31ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,1.686,-31.0,-784.0,0,0,0
31ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,1.703,-30.0,-754.0,0,0,0
31ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,1.719,-30.0,-728.0,0,0,0
31ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,1.736,-30.0,-704.0,0,0,0
31ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,1.753,-30.0,-694.0,0,0,0
31ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,1.769,-30.0,-685.0,0,0,0
31ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,1.786,-30.0,-671.0,0,0,0
31ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,1.803,-30.0,-636.0,0,0,0
31ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,1.82,-30.0,-585.0,0,0,0
31ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,1.836,-30.0,-550.0,0,0,0
31ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,1.853,-30.0,-523.0,0,0,0
31ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,1.869,-30.0,-500.0,0,0,0
31ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,1.886,-30.0,-475.0,0,0,0
31ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,1.903,-30.0,-445.0,0,0,0
31ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,1.919,-30.0,-400.0,0,0,0
31ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,1.936,-30.0,-347.0,0,0,0
31ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,1.953,-30.0,-281.0,0,0,0
31ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,1.97,-31.0,-240.0,0,0,0
31ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,1.986,-31.0,-197.0,0,0,0
31ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.003,-31.0,-163.0,0,0,0
31ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.02,-31.0,-120.0,0,0,0
31ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.036,-31.0,-50.0,0,0,0
31ad,112,avoiding,direct,Pre-Test,1,-26.05,768.62,2.053,-31.0,4.0,0,0,0
