participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,2,reaching,direct,Pre-Test,1,-26.05,324.12,2.333,-34.0,-820.0,0,0,0
31ad,2,reaching,direct,Pre-Test,1,-26.05,324.12,2.35,-34.0,-820.0,0,0,0
31ad,2,reaching,direct,Pre-Test,1,-26.05,324.12,2.367,-34.0,-820.0,0,0,0
31ad,2,reaching,direct,Pre-Test,1,-26.05,324.12,2.383,-34.0,-820.0,0,0,0
31ad,2,reaching,direct,Pre-Test,1,-26.05,324.12,2.399,-34.0,-820.0,0,0,0
31ad,2,reaching,direct,Pre-Test,1,-26.05,324.12,2.417,-34.0,-820.0,0,0,0
31ad,2,reaching,direct,Pre-Test,1,-26.05,324.12,2.432,-34.0,-820.0,0,0,0
31ad,2,reaching,direct,Pre-Test,1,-26.05,324.12,2.45,-34.0,-820.0,0,0,0
31ad,2,reaching,direct,Pre-Test,1,-26.05,324.12,2.467,-34.0,-820.0,0,0,0
31ad,2,reaching,direct,Pre-Test,1,-26.05,324.12,2.483,-34.0,-820.0,0,0,0
31ad,2,reaching,direct,Pre-Test,1,-26.05,324.12,2.5,-34.0,-820.0,0,0,0
31ad,2,reaching,direct,Pre-Test,1,-26.05,324.12,2.517,-34.0,-820.0,0,0,0
31ad,2,reaching,direct,Pre-Test,1,-26.05,324.12,2.533,-34.0,-820.0,0,0,0
31ad,2,reaching,direct,Pre-Test,1,-26.05,324.12,2.55,-34.0,-820.0,0,0,0
31ad,2,reaching,direct,Pre-Test,1,-26.05,324.12,2.567,-34.0,-820.0,0,0,0
31ad,2,reaching,direct,Pre-Test,1,-26.05,324.12,2.583,-34.0,-820.0,0,0,0
31ad,2,reaching,direct,Pre-Test,1,-26.05,324.12,2.6,-34.0,-820.0,0,0,0
31ad,2,reaching,direct,Pre-Test,1,-26.05,324.12,2.617,-34.0,-820.0,0,0,0
31ad,2,reaching,direct,Pre-Test,1,-26.05,324.12,2.633,-34.0,-820.0,0,0,0
31ad,2,reaching,direct,Pre-Test,1,-26.05,324.12,2.65,-34.0,-820.0,0,0,0
31ad,2,reaching,direct,Pre-Test,1,-26.05,324.12,2.666,-34.0,-820.0,0,0,0
