participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,216,avoiding,direct,Training,3,-26.05,324.12,0.772,-33.0,-814.0,0,0,0
31ad,216,avoiding,direct,Training,3,-26.05,324.12,0.787,-33.0,-814.0,0,0,0
31ad,216,avoiding,direct,Training,3,-26.05,324.12,0.805,-33.0,-814.0,0,0,0
31ad,216,avoiding,direct,Training,3,-26.05,324.12,0.822,-33.0,-814.0,0,0,0
31ad,216,avoiding,direct,Training,3,-26.05,324.12,0.839,-33.0,-814.0,0,0,0
31ad,216,avoiding,direct,Training,3,-26.05,324.12,0.855,-33.0,-814.0,0,0,0
31ad,216,avoiding,direct,Training,3,-26.05,324.12,0.872,-33.0,-813.0,0,0,0
31ad,216,avoiding,direct,Training,3,-26.05,324.12,0.889,-33.0,-804.0,0,0,0
31ad,216,avoiding,direct,Training,3,-26.05,324.12,0.905,-33.0,-790.0,0,0,0
31ad,216,avoiding,direct,Training,3,-26.05,324.12,0.922,-32.0,-778.0,0,0,0
31ad,216,avoiding,direct,Training,3,-26.05,324.12,0.939,-32.0,-759.0,0,0,0
31ad,216,avoiding,direct,Training,3,-26.05,324.12,0.955,-32.0,-740.0,0,0,0
31ad,216,avoiding,direct,Training,3,-26.05,324.12,0.972,-32.0,-722.0,0,0,0
31ad,216,avoiding,direct,Training,3,-26.05,324.12,0.989,-32.0,-712.0,0,0,0
31ad,216,avoiding,direct,Training,3,-26.05,324.12,1.005,-32.0,-695.0,0,0,0
31ad,216,avoiding,direct,Training,3,-26.05,324.12,1.022,-32.0,-675.0,0,0,0
31ad,216,avoiding,direct,Training,3,-26.05,324.12,1.039,-32.0,-650.0,0,0,0
31ad,216,avoiding,direct,Training,3,-26.05,324.12,1.056,-32.0,-614.0,0,0,0
31ad,216,avoiding,direct,Training,3,-26.05,324.12,1.072,-32.0,-593.0,0,0,0
31ad,216,avoiding,direct,Training,3,-26.05,324.12,1.088,-32.0,-579.0,0,0,0
31ad,216,avoiding,direct,Training,3,-26.05,324.12,1.105,-33.0,-566.0,0,0,0
31ad,216,avoiding,direct,Training,3,-26.05,324.12,1.122,-33.0,-550.0,0,0,0
31ad,216,avoiding,direct,Training,3,-26.05,324.12,1.139,-33.0,-522.0,0,0,0
