participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,168,avoiding,direct,Training,2,-26.05,-564.89,2.034,-29.0,-807.0,0,0,0
31ad,168,avoiding,direct,Training,2,-26.05,-564.89,2.05,-29.0,-807.0,0,0,0
31ad,168,avoiding,direct,Training,2,-26.05,-564.89,2.067,-30.0,-806.0,0,0,0
31ad,168,avoiding,direct,Training,2,-26.05,-564.89,2.083,-30.0,-806.0,0,0,0
31ad,168,avoiding,direct,Training,2,-26.05,-564.89,2.1,-30.0,-806.0,0,0,0
31ad,168,avoiding,direct,Training,2,-26.05,-564.89,2.117,-30.0,-806.0,0,0,0
31ad,168,avoiding,direct,Training,2,-26.05,-564.89,2.134,-30.0,-806.0,0,0,0
31ad,168,avoiding,direct,Training,2,-26.05,-564.89,2.151,-31.0,-805.0,0,0,0
31ad,168,avoiding,direct,Training,2,-26.05,-564.89,2.167,-32.0,-804.0,0,0,0
31ad,168,avoiding,direct,Training,2,-26.05,-564.89,2.184,-32.0,-803.0,0,0,0
31ad,168,avoiding,direct,Training,2,-26.05,-564.89,2.201,-33.0,-802.0,0,0,0
31ad,168,avoiding,direct,Training,2,-26.05,-564.89,2.217,-33.0,-799.0,0,0,0
31ad,168,avoiding,direct,Training,2,-26.05,-564.89,2.234,-33.0,-795.0,0,0,0
31ad,168,avoiding,direct,Training,2,-26.05,-564.89,2.251,-33.0,-792.0,0,0,0
31ad,168,avoiding,direct,Training,2,-26.05,-564.89,2.267,-33.0,-787.0,0,0,0
31ad,168,avoiding,direct,Training,2,-26.05,-564.89,2.284,-32.0,-778.0,0,0,0
31ad,168,avoiding,direct,Training,2,-26.05,-564.89,2.301,-32.0,-762.0,0,0,0
31ad,168,avoiding,direct,Training,2,-26.05,-564.89,2.317,-32.0,-741.0,0,0,0
31ad,168,avoiding,direct,Training,2,-26.05,-564.89,2.334,-32.0,-731.0,0,0,0
31ad,168,avoiding,direct,Training,2,-26.05,-564.89,2.35,-32.0,-724.0,0,0,0
31ad,168,avoiding,direct,Training,2,-26.05,-564.89,2.367,-31.0,-721.0,0,0,0
31ad,168,avoiding,direct,Training,2,-26.05,-564.89,2.384,-31.0,-712.0,0,0,0
31ad,168,avoiding,direct,Training,2,-26.05,-564.89,2.401,-31.0,-695.0,0,0,0
31ad,168,avoiding,direct,Training,2,-26.05,-564.89,2.417,-31.0,-669.0,0,0,0
31ad,168,avoiding,direct,Training,2,-26.05,-564.89,2.434,-31.0,-652.0,0,0,0
31ad,168,avoiding,direct,Training,2,-26.05,-564.89,2.451,-32.0,-639.0,0,0,0
31ad,168,avoiding,direct,Training,2,-26.05,-564.89,2.467,-32.0,-625.0,0,0,0
31ad,168,avoiding,direct,Training,2,-26.05,-564.89,2.484,-32.0,-615.0,0,0,0
31ad,168,avoiding,direct,Training,2,-26.05,-564.89,2.501,-32.0,-591.0,0,0,0
31ad,168,avoiding,direct,Training,2,-26.05,-564.89,2.517,-32.0,-569.0,0,0,0
31ad,168,avoiding,direct,Training,2,-26.05,-564.89,2.534,-32.0,-549.0,0,0,0
31ad,168,avoiding,direct,Training,2,-26.05,-564.89,2.552,-32.0,-532.0,0,0,0
31ad,168,avoiding,direct,Training,2,-26.05,-564.89,2.567,-32.0,-520.0,0,0,0
31ad,168,avoiding,direct,Training,2,-26.05,-564.89,2.584,-32.0,-504.0,0,0,0
31ad,168,avoiding,direct,Training,2,-26.05,-564.89,2.601,-32.0,-495.0,0,0,0
31ad,168,avoiding,direct,Training,2,-26.05,-564.89,2.617,-32.0,-482.0,0,0,0
31ad,168,avoiding,direct,Training,2,-26.05,-564.89,2.634,-32.0,-465.0,0,0,0
