participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,1.55,-31.0,-803.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,1.567,-31.0,-803.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,1.583,-31.0,-803.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,1.6,-31.0,-803.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,1.617,-31.0,-804.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,1.635,-31.0,-804.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,1.651,-31.0,-803.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,1.667,-31.0,-803.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,1.685,-31.0,-803.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,1.7,-31.0,-803.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,1.717,-31.0,-803.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,1.733,-31.0,-803.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,1.75,-31.0,-803.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,1.767,-31.0,-803.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,1.784,-32.0,-800.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,1.8,-32.0,-794.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,1.817,-32.0,-793.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,1.834,-32.0,-792.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,1.85,-32.0,-792.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,1.867,-32.0,-792.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,1.884,-31.0,-789.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,1.9,-31.0,-782.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,1.917,-30.0,-773.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,1.934,-30.0,-759.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,1.95,-30.0,-750.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,1.967,-30.0,-742.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,1.984,-30.0,-728.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.001,-30.0,-718.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.017,-30.0,-709.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.034,-30.0,-703.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.051,-30.0,-700.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.068,-30.0,-697.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.084,-30.0,-691.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.1,-30.0,-684.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.117,-30.0,-682.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.134,-30.0,-682.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.15,-30.0,-682.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.167,-30.0,-680.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.184,-30.0,-676.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.2,-30.0,-668.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.218,-30.0,-656.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.234,-29.0,-648.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.251,-29.0,-644.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.267,-29.0,-643.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.284,-29.0,-642.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.3,-29.0,-640.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.317,-29.0,-636.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.334,-29.0,-635.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.35,-29.0,-635.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.367,-29.0,-635.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.384,-29.0,-635.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.4,-29.0,-635.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.417,-29.0,-635.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.434,-29.0,-635.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.45,-29.0,-635.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.467,-29.0,-635.0,0,0,0
31ad,54,reaching,direct,Pre-Test,1,-26.05,-564.89,2.485,-29.0,-635.0,0,0,0
