participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.539,-31.0,-814.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.555,-31.0,-814.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.572,-31.0,-814.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.589,-31.0,-814.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.606,-31.0,-815.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.622,-31.0,-814.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.639,-32.0,-814.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.656,-32.0,-813.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.672,-32.0,-813.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.689,-32.0,-812.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.706,-32.0,-809.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.722,-32.0,-801.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.739,-31.0,-791.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.755,-30.0,-778.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.772,-30.0,-758.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.789,-30.0,-744.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.805,-30.0,-725.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.822,-30.0,-710.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.839,-30.0,-690.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.855,-30.0,-666.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.872,-30.0,-631.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.889,-30.0,-609.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.905,-31.0,-590.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.922,-31.0,-569.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.939,-31.0,-552.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.955,-31.0,-523.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.972,-31.0,-496.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.989,-31.0,-468.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.005,-31.0,-442.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.022,-31.0,-412.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.039,-31.0,-390.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.055,-31.0,-358.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.072,-31.0,-328.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.089,-31.0,-295.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.105,-31.0,-254.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.122,-31.0,-229.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.139,-31.0,-209.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.155,-31.0,-189.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.172,-32.0,-156.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.189,-32.0,-124.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.205,-32.0,-72.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.222,-32.0,-34.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.239,-32.0,-5.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.255,-32.0,14.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.272,-32.0,16.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.289,-32.0,18.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.305,-32.0,24.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.317,-32.0,27.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.334,-32.0,29.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.351,-32.0,30.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.367,-32.0,30.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.383,-32.0,30.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.4,-32.0,29.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.417,-32.0,29.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.434,-31.0,29.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.451,-26.0,26.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.467,-17.0,22.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.484,-3.0,19.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.5,8.0,17.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.517,18.0,16.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.534,30.0,15.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.55,35.0,14.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.567,35.0,14.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.584,35.0,13.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.6,35.0,13.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.617,35.0,13.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.634,35.0,13.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.651,35.0,14.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.667,36.0,19.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.684,36.0,30.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.701,36.0,52.0,0,0,0
31ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.718,36.0,82.0,0,0,0
