participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,49,reaching,direct,Pre-Test,1,-26.05,324.12,1.37,-30.0,-806.0,0,0,0
31ad,49,reaching,direct,Pre-Test,1,-26.05,324.12,1.386,-30.0,-806.0,0,0,0
31ad,49,reaching,direct,Pre-Test,1,-26.05,324.12,1.403,-30.0,-806.0,0,0,0
31ad,49,reaching,direct,Pre-Test,1,-26.05,324.12,1.42,-30.0,-807.0,0,0,0
31ad,49,reaching,direct,Pre-Test,1,-26.05,324.12,1.436,-30.0,-807.0,0,0,0
31ad,49,reaching,direct,Pre-Test,1,-26.05,324.12,1.453,-30.0,-807.0,0,0,0
31ad,49,reaching,direct,Pre-Test,1,-26.05,324.12,1.469,-30.0,-806.0,0,0,0
31ad,49,reaching,direct,Pre-Test,1,-26.05,324.12,1.486,-30.0,-805.0,0,0,0
31ad,49,reaching,direct,Pre-Test,1,-26.05,324.12,1.503,-30.0,-804.0,0,0,0
31ad,49,reaching,direct,Pre-Test,1,-26.05,324.12,1.52,-30.0,-801.0,0,0,0
31ad,49,reaching,direct,Pre-Test,1,-26.05,324.12,1.536,-30.0,-792.0,0,0,0
31ad,49,reaching,direct,Pre-Test,1,-26.05,324.12,1.553,-30.0,-783.0,0,0,0
31ad,49,reaching,direct,Pre-Test,1,-26.05,324.12,1.57,-30.0,-767.0,0,0,0
31ad,49,reaching,direct,Pre-Test,1,-26.05,324.12,1.586,-29.0,-756.0,0,0,0
31ad,49,reaching,direct,Pre-Test,1,-26.05,324.12,1.603,-29.0,-748.0,0,0,0
31ad,49,reaching,direct,Pre-Test,1,-26.05,324.12,1.62,-29.0,-733.0,0,0,0
31ad,49,reaching,direct,Pre-Test,1,-26.05,324.12,1.636,-29.0,-717.0,0,0,0
31ad,49,reaching,direct,Pre-Test,1,-26.05,324.12,1.653,-30.0,-691.0,0,0,0
31ad,49,reaching,direct,Pre-Test,1,-26.05,324.12,1.67,-30.0,-669.0,0,0,0
31ad,49,reaching,direct,Pre-Test,1,-26.05,324.12,1.686,-30.0,-649.0,0,0,0
31ad,49,reaching,direct,Pre-Test,1,-26.05,324.12,1.703,-30.0,-627.0,0,0,0
31ad,49,reaching,direct,Pre-Test,1,-26.05,324.12,1.72,-30.0,-596.0,0,0,0
31ad,49,reaching,direct,Pre-Test,1,-26.05,324.12,1.736,-30.0,-570.0,0,0,0
31ad,49,reaching,direct,Pre-Test,1,-26.05,324.12,1.753,-30.0,-540.0,0,0,0
31ad,49,reaching,direct,Pre-Test,1,-26.05,324.12,1.77,-30.0,-499.0,0,0,0
31ad,49,reaching,direct,Pre-Test,1,-26.05,324.12,1.786,-30.0,-468.0,0,0,0
31ad,49,reaching,direct,Pre-Test,1,-26.05,324.12,1.803,-30.0,-427.0,0,0,0
31ad,49,reaching,direct,Pre-Test,1,-26.05,324.12,1.82,-30.0,-393.0,0,0,0
31ad,49,reaching,direct,Pre-Test,1,-26.05,324.12,1.836,-30.0,-358.0,0,0,0
31ad,49,reaching,direct,Pre-Test,1,-26.05,324.12,1.853,-30.0,-322.0,0,0,0
31ad,49,reaching,direct,Pre-Test,1,-26.05,324.12,1.865,-30.0,-288.0,0,0,0
31ad,49,reaching,direct,Pre-Test,1,-26.05,324.12,1.881,-30.0,-257.0,0,0,0
31ad,49,reaching,direct,Pre-Test,1,-26.05,324.12,1.898,-30.0,-228.0,0,0,0
31ad,49,reaching,direct,Pre-Test,1,-26.05,324.12,1.915,-30.0,-188.0,0,0,0
31ad,49,reaching,direct,Pre-Test,1,-26.05,324.12,1.932,-30.0,-140.0,0,0,0
31ad,49,reaching,direct,Pre-Test,1,-26.05,324.12,1.948,-30.0,-101.0,0,0,0
31ad,49,reaching,direct,Pre-Test,1,-26.05,324.12,1.965,-30.0,-64.0,0,0,0
