participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,0.597,-31.0,-810.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,0.617,-31.0,-809.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,0.633,-31.0,-809.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,0.65,-31.0,-809.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,0.667,-31.0,-809.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,0.683,-31.0,-809.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,0.7,-31.0,-809.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,0.716,-31.0,-809.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,0.733,-31.0,-809.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,0.746,-31.0,-809.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,0.767,-31.0,-809.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,0.783,-31.0,-808.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,0.796,-31.0,-808.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,0.817,-31.0,-806.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,0.833,-31.0,-804.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,0.85,-31.0,-801.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,0.868,-31.0,-797.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,0.884,-31.0,-795.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,0.901,-31.0,-789.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,0.917,-30.0,-777.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,0.934,-30.0,-751.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,0.947,-29.0,-724.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,0.967,-29.0,-690.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,0.984,-29.0,-667.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,0.997,-29.0,-650.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,1.017,-29.0,-634.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,1.034,-30.0,-621.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,1.051,-30.0,-591.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,1.067,-30.0,-564.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,1.084,-30.0,-539.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,1.097,-30.0,-519.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,1.117,-30.0,-502.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,1.134,-30.0,-492.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,1.151,-30.0,-478.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,1.167,-30.0,-459.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,1.179,-30.0,-438.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,1.196,-30.0,-419.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,1.212,-30.0,-408.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,1.231,-30.0,-400.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,1.246,-30.0,-394.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,1.262,-30.0,-386.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,1.279,-30.0,-372.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,1.296,-30.0,-359.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,1.312,-30.0,-346.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,1.329,-30.0,-336.0,0,0,0
31ad,279,avoiding,direct,Training,5,-26.05,-564.89,1.346,-30.0,-335.0,0,0,0
