participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.317,-30.0,-801.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.334,-30.0,-801.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.352,-30.0,-802.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.367,-30.0,-802.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.384,-31.0,-803.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.4,-31.0,-803.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.417,-31.0,-803.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.434,-31.0,-803.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.452,-31.0,-802.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.467,-31.0,-802.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.484,-31.0,-802.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.5,-31.0,-802.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.517,-31.0,-802.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.535,-31.0,-802.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.552,-31.0,-802.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.567,-31.0,-801.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.584,-31.0,-801.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.601,-31.0,-800.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.617,-31.0,-798.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.634,-31.0,-793.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.652,-31.0,-781.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.667,-31.0,-763.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.684,-30.0,-739.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.701,-30.0,-715.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.717,-30.0,-685.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.734,-31.0,-658.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.752,-31.0,-634.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.767,-31.0,-603.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.784,-32.0,-568.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.801,-32.0,-517.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.817,-32.0,-478.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.834,-32.0,-429.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.852,-32.0,-397.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.867,-32.0,-367.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.884,-32.0,-319.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.901,-32.0,-274.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.917,-32.0,-212.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.934,-32.0,-169.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.952,-32.0,-129.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.967,-32.0,-92.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,1.985,-32.0,-44.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.001,-32.0,-8.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.019,-32.0,43.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.034,-32.0,82.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.051,-32.0,118.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.067,-32.0,159.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.084,-32.0,183.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.101,-32.0,207.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.117,-32.0,232.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.134,-32.0,266.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.151,-32.0,294.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.167,-32.0,329.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.184,-31.0,347.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.201,-31.0,354.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.217,-31.0,354.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.234,-31.0,354.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.251,-32.0,359.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.267,-32.0,372.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.284,-32.0,391.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.301,-32.0,399.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.317,-32.0,401.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.334,-32.0,401.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.35,-32.0,401.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.367,-31.0,400.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.384,-31.0,400.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.401,-25.0,398.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.417,-14.0,395.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.434,-2.0,394.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.451,12.0,395.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.467,29.0,398.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.484,37.0,400.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.501,37.0,401.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.517,37.0,401.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.534,37.0,400.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.555,37.0,400.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.571,37.0,400.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.59,37.0,404.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.606,37.0,413.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.622,37.0,427.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.64,37.0,442.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.656,38.0,462.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.672,38.0,477.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.689,38.0,499.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.706,38.0,519.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.722,38.0,540.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.739,38.0,569.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.753,38.0,584.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.772,38.0,614.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.789,38.0,638.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.806,38.0,668.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.822,38.0,692.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.839,38.0,725.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.856,38.0,749.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.872,38.0,771.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.889,38.0,799.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.906,38.0,818.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.922,38.0,842.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.939,38.0,858.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.953,38.0,872.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.972,38.0,885.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,2.989,38.0,892.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,3.005,38.0,892.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,3.022,38.0,892.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,3.039,38.0,892.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,3.055,38.0,892.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,3.072,38.0,892.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,3.089,38.0,892.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,3.105,38.0,892.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,3.122,38.0,892.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,3.139,38.0,892.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,3.15,38.0,892.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,3.167,38.0,892.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,3.184,38.0,892.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,3.2,38.0,892.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,3.217,38.0,892.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,3.234,38.0,892.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,3.25,38.0,892.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,3.269,38.0,892.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,3.284,38.0,891.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,3.3,38.0,891.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,3.317,38.0,891.0,0,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,3.335,38.0,891.0,1,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,3.351,38.0,891.0,1,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,3.367,38.0,891.0,1,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,3.384,38.0,891.0,1,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,3.4,38.0,891.0,1,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,3.417,38.0,891.0,1,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,3.434,38.0,891.0,1,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,3.451,38.0,891.0,1,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,3.467,38.0,891.0,1,0,0
31ad,368,avoiding,direct,Post-Test,1,-26.05,558.71,3.484,38.0,891.0,0,0,0
