participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,382,avoiding,direct,Recap,1,-26.05,-120.39,2.334,-29.0,-815.0,0,0,0
31ad,382,avoiding,direct,Recap,1,-26.05,-120.39,2.351,-29.0,-813.0,0,0,0
31ad,382,avoiding,direct,Recap,1,-26.05,-120.39,2.367,-30.0,-806.0,0,0,0
31ad,382,avoiding,direct,Recap,1,-26.05,-120.39,2.384,-29.0,-792.0,0,0,0
31ad,382,avoiding,direct,Recap,1,-26.05,-120.39,2.401,-28.0,-778.0,0,0,0
31ad,382,avoiding,direct,Recap,1,-26.05,-120.39,2.417,-28.0,-760.0,0,0,0
31ad,382,avoiding,direct,Recap,1,-26.05,-120.39,2.434,-28.0,-741.0,0,0,0
31ad,382,avoiding,direct,Recap,1,-26.05,-120.39,2.451,-28.0,-714.0,0,0,0
31ad,382,avoiding,direct,Recap,1,-26.05,-120.39,2.467,-28.0,-693.0,0,0,0
31ad,382,avoiding,direct,Recap,1,-26.05,-120.39,2.484,-29.0,-672.0,0,0,0
31ad,382,avoiding,direct,Recap,1,-26.05,-120.39,2.501,-29.0,-652.0,0,0,0
31ad,382,avoiding,direct,Recap,1,-26.05,-120.39,2.517,-29.0,-622.0,0,0,0
31ad,382,avoiding,direct,Recap,1,-26.05,-120.39,2.534,-29.0,-598.0,0,0,0
31ad,382,avoiding,direct,Recap,1,-26.05,-120.39,2.551,-30.0,-561.0,0,0,0
31ad,382,avoiding,direct,Recap,1,-26.05,-120.39,2.567,-30.0,-534.0,0,0,0
31ad,382,avoiding,direct,Recap,1,-26.05,-120.39,2.584,-30.0,-510.0,0,0,0
31ad,382,avoiding,direct,Recap,1,-26.05,-120.39,2.601,-30.0,-482.0,0,0,0
31ad,382,avoiding,direct,Recap,1,-26.05,-120.39,2.617,-30.0,-464.0,0,0,0
31ad,382,avoiding,direct,Recap,1,-26.05,-120.39,2.634,-30.0,-435.0,0,0,0
31ad,382,avoiding,direct,Recap,1,-26.05,-120.39,2.651,-30.0,-411.0,0,0,0
31ad,382,avoiding,direct,Recap,1,-26.05,-120.39,2.667,-30.0,-386.0,0,0,0
