participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,431,reaching,direct,Post-Test,1,-26.05,324.12,1.15,-29.0,-813.0,0,0,0
31ad,431,reaching,direct,Post-Test,1,-26.05,324.12,1.167,-29.0,-813.0,0,0,0
31ad,431,reaching,direct,Post-Test,1,-26.05,324.12,1.183,-29.0,-813.0,0,0,0
31ad,431,reaching,direct,Post-Test,1,-26.05,324.12,1.205,-29.0,-809.0,0,0,0
31ad,431,reaching,direct,Post-Test,1,-26.05,324.12,1.222,-30.0,-799.0,0,0,0
31ad,431,reaching,direct,Post-Test,1,-26.05,324.12,1.239,-30.0,-790.0,0,0,0
31ad,431,reaching,direct,Post-Test,1,-26.05,324.12,1.255,-29.0,-777.0,0,0,0
31ad,431,reaching,direct,Post-Test,1,-26.05,324.12,1.272,-29.0,-759.0,0,0,0
31ad,431,reaching,direct,Post-Test,1,-26.05,324.12,1.289,-29.0,-731.0,0,0,0
31ad,431,reaching,direct,Post-Test,1,-26.05,324.12,1.306,-29.0,-709.0,0,0,0
31ad,431,reaching,direct,Post-Test,1,-26.05,324.12,1.322,-29.0,-684.0,0,0,0
31ad,431,reaching,direct,Post-Test,1,-26.05,324.12,1.339,-30.0,-666.0,0,0,0
31ad,431,reaching,direct,Post-Test,1,-26.05,324.12,1.355,-30.0,-644.0,0,0,0
31ad,431,reaching,direct,Post-Test,1,-26.05,324.12,1.372,-30.0,-609.0,0,0,0
31ad,431,reaching,direct,Post-Test,1,-26.05,324.12,1.389,-30.0,-579.0,0,0,0
31ad,431,reaching,direct,Post-Test,1,-26.05,324.12,1.405,-30.0,-549.0,0,0,0
31ad,431,reaching,direct,Post-Test,1,-26.05,324.12,1.422,-30.0,-522.0,0,0,0
31ad,431,reaching,direct,Post-Test,1,-26.05,324.12,1.439,-30.0,-484.0,0,0,0
31ad,431,reaching,direct,Post-Test,1,-26.05,324.12,1.455,-30.0,-450.0,0,0,0
31ad,431,reaching,direct,Post-Test,1,-26.05,324.12,1.472,-30.0,-397.0,0,0,0
31ad,431,reaching,direct,Post-Test,1,-26.05,324.12,1.489,-30.0,-351.0,0,0,0
31ad,431,reaching,direct,Post-Test,1,-26.05,324.12,1.505,-30.0,-303.0,0,0,0
31ad,431,reaching,direct,Post-Test,1,-26.05,324.12,1.522,-30.0,-242.0,0,0,0
31ad,431,reaching,direct,Post-Test,1,-26.05,324.12,1.539,-30.0,-200.0,0,0,0
31ad,431,reaching,direct,Post-Test,1,-26.05,324.12,1.555,-31.0,-144.0,0,0,0
31ad,431,reaching,direct,Post-Test,1,-26.05,324.12,1.572,-31.0,-97.0,0,0,0
31ad,431,reaching,direct,Post-Test,1,-26.05,324.12,1.589,-31.0,-43.0,0,0,0
