participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,292,avoiding,direct,Training,5,-26.05,768.62,0.688,-35.0,-810.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,0.705,-35.0,-810.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,0.722,-35.0,-810.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,0.739,-35.0,-810.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,0.751,-35.0,-810.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,0.772,-35.0,-810.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,0.787,-35.0,-810.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,0.805,-35.0,-810.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,0.822,-35.0,-810.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,0.839,-35.0,-810.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,0.855,-35.0,-810.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,0.872,-35.0,-810.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,0.889,-35.0,-810.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,0.905,-35.0,-810.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,0.922,-35.0,-805.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,0.939,-35.0,-796.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,0.956,-35.0,-786.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,0.972,-34.0,-768.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,0.989,-34.0,-752.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.006,-34.0,-733.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.022,-34.0,-722.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.039,-34.0,-710.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.056,-34.0,-686.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.072,-34.0,-665.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.089,-34.0,-632.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.105,-33.0,-605.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.122,-33.0,-580.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.139,-33.0,-557.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.156,-32.0,-532.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.172,-32.0,-509.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.189,-32.0,-480.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.206,-32.0,-440.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.222,-32.0,-409.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.239,-32.0,-374.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.255,-32.0,-349.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.267,-32.0,-330.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.284,-32.0,-287.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.301,-32.0,-250.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.317,-32.0,-209.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.336,-32.0,-164.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.351,-32.0,-141.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.367,-32.0,-126.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.384,-32.0,-104.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.401,-32.0,-75.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.417,-32.0,-37.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.434,-32.0,15.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.451,-32.0,43.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.467,-32.0,64.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.484,-31.0,74.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.501,-31.0,86.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.518,-31.0,120.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.534,-32.0,153.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.555,-32.0,191.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.567,-32.0,204.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.584,-32.0,217.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.601,-32.0,225.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.617,-32.0,244.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.634,-32.0,264.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.655,-32.0,295.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.667,-32.0,310.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.684,-32.0,329.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.701,-32.0,336.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.717,-32.0,338.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.734,-32.0,345.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.752,-32.0,365.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.767,-32.0,384.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.784,-32.0,402.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.801,-32.0,417.0,0,0,0
31ad,292,avoiding,direct,Training,5,-26.05,768.62,1.817,-32.0,425.0,0,0,0
