participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.068,-25.0,-819.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.084,-25.0,-819.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.101,-25.0,-819.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.117,-25.0,-819.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.134,-25.0,-819.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.151,-25.0,-819.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.167,-25.0,-819.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.183,-25.0,-819.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.201,-24.0,-818.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.218,-24.0,-816.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.234,-24.0,-812.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.251,-23.0,-804.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.268,-22.0,-789.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.284,-22.0,-772.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.301,-21.0,-744.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.318,-21.0,-719.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.334,-21.0,-690.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.351,-22.0,-658.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.368,-22.0,-610.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.384,-23.0,-571.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.401,-23.0,-530.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.418,-24.0,-489.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.434,-24.0,-433.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.451,-25.0,-375.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.464,-25.0,-345.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.484,-26.0,-283.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.504,-26.0,-219.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.517,-27.0,-168.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.534,-27.0,-114.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.551,-28.0,-42.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.568,-28.0,10.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.584,-28.0,59.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.601,-29.0,120.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.618,-29.0,165.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.634,-29.0,210.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.651,-30.0,258.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.668,-30.0,322.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.684,-30.0,368.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.696,-31.0,409.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.713,-31.0,445.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.731,-31.0,485.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.746,-31.0,508.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.763,-31.0,525.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.779,-31.0,533.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.796,-31.0,534.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.812,-31.0,534.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.829,-31.0,534.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.846,-31.0,534.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.862,-31.0,534.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.879,-31.0,534.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.896,-31.0,534.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.914,-31.0,534.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.931,-31.0,534.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.946,-31.0,534.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.962,-31.0,534.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.979,-31.0,534.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,1.996,-31.0,534.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,2.013,-31.0,534.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,2.029,-31.0,534.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,2.046,-31.0,534.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,2.063,-31.0,534.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,2.079,-31.0,534.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,2.096,-31.0,534.0,0,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,2.113,-31.0,534.0,1,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,2.129,-31.0,534.0,1,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,2.146,-31.0,534.0,1,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,2.163,-31.0,534.0,1,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,2.179,-31.0,534.0,1,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,2.196,-31.0,534.0,1,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,2.212,-31.0,535.0,1,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,2.229,-31.0,535.0,1,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,2.246,-31.0,534.0,1,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,2.262,-31.0,534.0,1,0,0
31ad,414,reaching,direct,Post-Test,1,-26.05,324.12,2.28,-31.0,534.0,0,0,0
