participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.004,-31.0,-805.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.016,-31.0,-805.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.037,-31.0,-806.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.054,-31.0,-806.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.066,-31.0,-806.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.087,-31.0,-806.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.104,-32.0,-806.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.121,-32.0,-801.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.137,-32.0,-794.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.154,-31.0,-786.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.171,-31.0,-783.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.187,-31.0,-781.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.204,-31.0,-776.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.221,-30.0,-764.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.237,-30.0,-748.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.254,-30.0,-730.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.271,-30.0,-707.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.287,-30.0,-694.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.304,-30.0,-674.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.321,-30.0,-653.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.337,-30.0,-628.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.354,-30.0,-591.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.371,-30.0,-564.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.387,-30.0,-532.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.404,-30.0,-505.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.416,-30.0,-485.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.432,-30.0,-437.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.449,-30.0,-397.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.466,-30.0,-358.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.484,-30.0,-311.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.499,-31.0,-279.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.516,-32.0,-247.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.532,-32.0,-197.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.549,-31.0,-154.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.566,-30.0,-112.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.583,-30.0,-62.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.599,-31.0,-24.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.616,-33.0,11.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.632,-33.0,45.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.649,-33.0,93.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.666,-33.0,128.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.683,-33.0,169.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.699,-33.0,197.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.716,-33.0,223.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.732,-33.0,256.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.749,-33.0,282.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.766,-33.0,314.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.782,-33.0,337.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.799,-33.0,357.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.816,-33.0,383.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.833,-33.0,404.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.849,-33.0,431.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.866,-33.0,449.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.882,-33.0,468.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.899,-33.0,488.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.916,-33.0,510.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.933,-33.0,525.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.949,-33.0,541.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.966,-33.0,562.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.983,-33.0,581.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.0,-33.0,608.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.016,-33.0,626.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.032,-33.0,641.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.049,-33.0,653.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.066,-33.0,668.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.082,-33.0,681.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.099,-33.0,699.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.116,-33.0,713.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.133,-32.0,726.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.149,-32.0,742.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.166,-32.0,753.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.182,-32.0,763.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.199,-32.0,777.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.216,-32.0,787.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.233,-32.0,798.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.249,-32.0,812.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.266,-32.0,822.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.283,-32.0,832.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.299,-32.0,846.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.316,-32.0,855.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.332,-32.0,867.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.349,-32.0,875.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.366,-32.0,881.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.383,-32.0,885.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.399,-32.0,886.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.417,-32.0,886.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.434,-32.0,886.0,0,0,0
31ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.449,-32.0,886.0,0,0,0
