participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,0.584,-29.0,-816.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,0.601,-29.0,-815.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,0.617,-29.0,-815.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,0.634,-29.0,-815.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,0.65,-29.0,-815.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,0.667,-29.0,-814.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,0.684,-30.0,-807.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,0.701,-31.0,-797.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,0.717,-30.0,-787.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,0.734,-30.0,-771.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,0.751,-30.0,-747.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,0.768,-30.0,-722.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,0.784,-30.0,-702.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,0.8,-30.0,-682.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,0.817,-30.0,-663.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,0.834,-30.0,-635.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,0.85,-30.0,-611.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,0.867,-30.0,-579.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,0.884,-30.0,-554.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,0.9,-30.0,-529.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,0.917,-30.0,-502.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,0.934,-30.0,-467.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,0.946,-30.0,-449.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,0.967,-30.0,-410.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,0.984,-30.0,-367.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,1.0,-30.0,-330.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,1.013,-30.0,-305.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,1.034,-30.0,-244.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,1.047,-30.0,-210.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,1.067,-30.0,-177.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,1.084,-30.0,-135.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,1.101,-30.0,-91.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,1.117,-30.0,-55.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,1.134,-30.0,-15.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,1.146,-30.0,25.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,1.167,-30.0,74.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,1.184,-30.0,104.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,1.2,-30.0,137.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,1.217,-30.0,161.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,1.234,-30.0,191.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,1.246,-30.0,227.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,1.267,-31.0,274.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,1.284,-31.0,303.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,1.3,-31.0,324.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,1.317,-31.0,343.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,1.334,-31.0,359.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,1.35,-31.0,392.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,1.367,-31.0,421.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,1.384,-31.0,445.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,1.401,-31.0,465.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,1.417,-31.0,473.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,1.434,-31.0,479.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,1.45,-31.0,480.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,1.467,-32.0,480.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,1.483,-32.0,480.0,0,0,0
31ad,289,avoiding,direct,Training,5,-26.05,-120.39,1.5,-32.0,480.0,0,0,0
