participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.155,-29.0,-810.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.171,-29.0,-810.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.188,-29.0,-810.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.205,-29.0,-811.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.222,-29.0,-811.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.235,-29.0,-811.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.256,-29.0,-810.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.272,-30.0,-808.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.289,-30.0,-801.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.305,-30.0,-793.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.322,-30.0,-784.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.339,-29.0,-771.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.355,-29.0,-749.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.372,-29.0,-729.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.389,-28.0,-698.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.405,-28.0,-675.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.422,-28.0,-652.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.439,-29.0,-624.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.455,-29.0,-602.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.472,-29.0,-578.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.489,-29.0,-552.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.505,-29.0,-513.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.522,-29.0,-483.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.539,-29.0,-448.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.555,-30.0,-426.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.572,-30.0,-407.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.589,-30.0,-379.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.605,-30.0,-354.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.622,-30.0,-317.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.639,-30.0,-292.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.656,-30.0,-273.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.672,-30.0,-261.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.689,-30.0,-255.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.705,-30.0,-245.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.722,-30.0,-231.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.739,-30.0,-208.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.755,-30.0,-194.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.767,-30.0,-186.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.784,-30.0,-184.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.801,-30.0,-182.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.817,-30.0,-178.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.834,-30.0,-174.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.851,-30.0,-170.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.867,-30.0,-168.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.884,-30.0,-167.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.9,-30.0,-167.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.917,-23.0,-165.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.934,-14.0,-163.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.95,-3.0,-161.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.967,15.0,-157.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,1.984,28.0,-153.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.0,37.0,-149.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.017,38.0,-149.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.034,38.0,-149.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.051,37.0,-149.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.067,37.0,-148.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.084,38.0,-137.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.101,38.0,-123.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.117,38.0,-106.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.134,38.0,-87.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.15,39.0,-58.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.167,39.0,-36.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.184,39.0,-14.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.201,39.0,16.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.217,39.0,41.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.235,39.0,80.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.251,39.0,112.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.267,39.0,145.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.284,39.0,178.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.301,39.0,220.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.317,39.0,254.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.334,39.0,303.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.351,39.0,342.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.367,39.0,382.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.384,39.0,433.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.401,39.0,468.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.417,39.0,501.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.434,39.0,532.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.451,39.0,576.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.467,39.0,608.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.484,39.0,648.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.501,39.0,676.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.517,39.0,702.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.534,40.0,735.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.551,40.0,760.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.567,40.0,788.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.584,40.0,809.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.601,40.0,828.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.618,40.0,854.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.634,40.0,870.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.651,40.0,889.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.667,40.0,893.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.684,40.0,893.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.7,40.0,893.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.717,40.0,893.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.734,40.0,893.0,0,0,0
31ad,338,avoiding,direct,Post-Test,1,-26.05,-342.64,2.75,40.0,893.0,0,0,0
