participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,38,reaching,direct,Pre-Test,1,-26.05,558.71,1.188,-29.0,-809.0,0,0,0
31ad,38,reaching,direct,Pre-Test,1,-26.05,558.71,1.205,-29.0,-809.0,0,0,0
31ad,38,reaching,direct,Pre-Test,1,-26.05,558.71,1.221,-29.0,-808.0,0,0,0
31ad,38,reaching,direct,Pre-Test,1,-26.05,558.71,1.233,-29.0,-808.0,0,0,0
31ad,38,reaching,direct,Pre-Test,1,-26.05,558.71,1.25,-29.0,-808.0,0,0,0
31ad,38,reaching,direct,Pre-Test,1,-26.05,558.71,1.267,-29.0,-806.0,0,0,0
31ad,38,reaching,direct,Pre-Test,1,-26.05,558.71,1.284,-28.0,-796.0,0,0,0
31ad,38,reaching,direct,Pre-Test,1,-26.05,558.71,1.301,-28.0,-786.0,0,0,0
31ad,38,reaching,direct,Pre-Test,1,-26.05,558.71,1.317,-27.0,-761.0,0,0,0
31ad,38,reaching,direct,Pre-Test,1,-26.05,558.71,1.335,-26.0,-739.0,0,0,0
31ad,38,reaching,direct,Pre-Test,1,-26.05,558.71,1.35,-26.0,-717.0,0,0,0
31ad,38,reaching,direct,Pre-Test,1,-26.05,558.71,1.367,-26.0,-694.0,0,0,0
31ad,38,reaching,direct,Pre-Test,1,-26.05,558.71,1.384,-26.0,-662.0,0,0,0
31ad,38,reaching,direct,Pre-Test,1,-26.05,558.71,1.401,-26.0,-624.0,0,0,0
31ad,38,reaching,direct,Pre-Test,1,-26.05,558.71,1.417,-26.0,-592.0,0,0,0
31ad,38,reaching,direct,Pre-Test,1,-26.05,558.71,1.434,-26.0,-559.0,0,0,0
31ad,38,reaching,direct,Pre-Test,1,-26.05,558.71,1.45,-26.0,-527.0,0,0,0
31ad,38,reaching,direct,Pre-Test,1,-26.05,558.71,1.467,-26.0,-485.0,0,0,0
31ad,38,reaching,direct,Pre-Test,1,-26.05,558.71,1.484,-26.0,-450.0,0,0,0
31ad,38,reaching,direct,Pre-Test,1,-26.05,558.71,1.501,-27.0,-413.0,0,0,0
31ad,38,reaching,direct,Pre-Test,1,-26.05,558.71,1.517,-27.0,-364.0,0,0,0
