participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,3.546,-31.0,-808.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,3.562,-31.0,-808.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,3.579,-31.0,-808.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,3.596,-31.0,-808.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,3.612,-31.0,-809.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,3.629,-31.0,-809.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,3.645,-31.0,-809.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,3.664,-31.0,-809.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,3.68,-31.0,-809.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,3.696,-31.0,-809.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,3.714,-31.0,-809.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,3.729,-31.0,-809.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,3.745,-31.0,-809.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,3.763,-30.0,-809.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,3.779,-30.0,-809.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,3.796,-30.0,-809.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,3.812,-30.0,-808.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,3.829,-30.0,-808.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,3.846,-30.0,-808.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,3.862,-30.0,-808.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,3.879,-30.0,-808.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,3.896,-30.0,-808.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,3.912,-30.0,-808.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,3.929,-30.0,-808.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,3.946,-30.0,-807.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,3.963,-30.0,-802.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,3.979,-30.0,-795.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,3.996,-29.0,-789.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,4.012,-29.0,-779.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,4.029,-29.0,-767.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,4.046,-28.0,-752.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,4.063,-28.0,-742.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,4.079,-28.0,-733.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,4.096,-28.0,-722.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,4.112,-28.0,-712.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,4.129,-28.0,-695.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,4.146,-28.0,-682.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,4.162,-28.0,-669.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,4.179,-28.0,-655.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,4.196,-28.0,-634.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,4.213,-28.0,-616.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,4.229,-28.0,-593.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,4.246,-28.0,-578.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,4.263,-28.0,-563.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,4.284,-28.0,-546.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,4.301,-28.0,-526.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,4.318,-28.0,-501.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,4.334,-28.0,-483.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,4.351,-28.0,-469.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,4.367,-28.0,-457.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,4.384,-28.0,-444.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,4.401,-28.0,-431.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,4.418,-28.0,-409.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,4.434,-28.0,-389.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,4.451,-28.0,-372.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,4.468,-28.0,-355.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,4.484,-28.0,-345.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,4.501,-29.0,-333.0,0,0,0
31ad,52,reaching,direct,Pre-Test,1,-26.05,-342.64,4.517,-29.0,-322.0,0,0,0
