participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,1.434,-30.0,-808.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,1.45,-30.0,-808.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,1.467,-30.0,-807.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,1.484,-30.0,-807.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,1.501,-30.0,-806.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,1.517,-30.0,-806.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,1.537,-30.0,-806.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,1.556,-30.0,-800.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,1.572,-29.0,-787.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,1.589,-28.0,-756.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,1.605,-27.0,-734.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,1.622,-27.0,-717.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,1.639,-27.0,-701.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,1.655,-27.0,-689.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,1.672,-28.0,-668.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,1.689,-28.0,-646.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,1.706,-28.0,-624.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,1.722,-28.0,-602.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,1.739,-28.0,-582.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,1.756,-28.0,-567.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,1.772,-28.0,-547.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,1.789,-28.0,-513.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,1.805,-28.0,-483.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,1.822,-28.0,-445.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,1.839,-28.0,-421.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,1.855,-28.0,-399.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,1.872,-28.0,-376.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,1.889,-28.0,-342.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,1.906,-29.0,-303.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,1.922,-29.0,-275.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,1.939,-29.0,-251.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,1.955,-29.0,-231.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,1.972,-29.0,-208.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,1.989,-29.0,-188.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,2.005,-29.0,-158.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,2.022,-29.0,-134.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,2.039,-29.0,-113.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,2.056,-29.0,-96.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,2.072,-29.0,-76.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,2.089,-29.0,-61.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,2.105,-29.0,-47.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,2.122,-29.0,-32.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,2.139,-29.0,-22.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,2.15,-29.0,-17.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,2.167,-29.0,-7.0,0,0,0
31ad,17,reaching,direct,Pre-Test,1,-26.05,558.71,2.184,-29.0,2.0,0,0,0
