participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,1.189,-30.0,-817.0,0,0,0
31ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,1.205,-30.0,-816.0,0,0,0
31ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,1.222,-30.0,-816.0,0,0,0
31ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,1.239,-30.0,-816.0,0,0,0
31ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,1.256,-31.0,-816.0,0,0,0
31ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,1.272,-31.0,-816.0,0,0,0
31ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,1.288,-31.0,-816.0,0,0,0
31ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,1.304,-31.0,-816.0,0,0,0
31ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,1.322,-31.0,-816.0,0,0,0
31ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,1.339,-32.0,-813.0,0,0,0
31ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,1.355,-32.0,-809.0,0,0,0
31ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,1.372,-32.0,-802.0,0,0,0
31ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,1.389,-32.0,-795.0,0,0,0
31ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,1.405,-32.0,-795.0,0,0,0
31ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,1.422,-32.0,-795.0,0,0,0
31ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,1.439,-32.0,-795.0,0,0,0
31ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,1.455,-31.0,-790.0,0,0,0
31ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,1.472,-31.0,-772.0,0,0,0
31ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,1.489,-31.0,-742.0,0,0,0
31ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,1.505,-31.0,-722.0,0,0,0
31ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,1.522,-31.0,-699.0,0,0,0
31ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,1.539,-31.0,-684.0,0,0,0
31ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,1.555,-31.0,-669.0,0,0,0
31ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,1.572,-31.0,-643.0,0,0,0
31ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,1.589,-31.0,-621.0,0,0,0
31ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,1.605,-31.0,-598.0,0,0,0
31ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,1.622,-31.0,-571.0,0,0,0
31ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,1.639,-31.0,-554.0,0,0,0
31ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,1.655,-31.0,-536.0,0,0,0
31ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,1.672,-31.0,-502.0,0,0,0
31ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,1.689,-31.0,-474.0,0,0,0
31ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,1.705,-31.0,-446.0,0,0,0
31ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,1.722,-31.0,-417.0,0,0,0
31ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,1.739,-31.0,-401.0,0,0,0
31ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,1.755,-31.0,-381.0,0,0,0
31ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,1.772,-31.0,-363.0,0,0,0
31ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,1.789,-31.0,-341.0,0,0,0
