participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,0.472,-36.0,-813.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,0.489,-36.0,-813.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,0.506,-36.0,-813.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,0.522,-36.0,-813.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,0.539,-36.0,-813.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,0.555,-36.0,-813.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,0.572,-36.0,-813.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,0.589,-36.0,-813.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,0.606,-36.0,-812.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,0.622,-36.0,-810.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,0.639,-36.0,-802.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,0.656,-36.0,-798.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,0.672,-36.0,-795.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,0.689,-35.0,-792.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,0.706,-34.0,-783.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,0.722,-34.0,-759.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,0.739,-34.0,-737.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,0.755,-34.0,-703.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,0.772,-34.0,-679.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,0.789,-34.0,-654.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,0.806,-34.0,-625.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,0.822,-34.0,-580.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,0.839,-34.0,-545.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,0.856,-34.0,-511.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,0.872,-34.0,-468.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,0.889,-34.0,-434.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,0.906,-34.0,-383.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,0.922,-34.0,-341.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,0.939,-34.0,-297.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,0.955,-34.0,-256.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,0.972,-33.0,-211.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,0.989,-33.0,-183.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,1.005,-33.0,-148.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,1.022,-33.0,-121.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,1.039,-33.0,-90.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,1.055,-33.0,-45.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,1.072,-33.0,-17.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,1.089,-33.0,3.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,1.105,-33.0,15.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,1.122,-33.0,17.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,1.139,-33.0,28.0,0,0,0
31ad,229,avoiding,direct,Training,3,-26.05,-120.39,1.155,-33.0,55.0,0,0,0
