participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,454,reaching,direct,Post-Test,1,-26.05,-564.89,1.429,-18.0,-820.0,0,0,0
31ad,454,reaching,direct,Post-Test,1,-26.05,-564.89,1.445,-18.0,-820.0,0,0,0
31ad,454,reaching,direct,Post-Test,1,-26.05,-564.89,1.462,-18.0,-819.0,0,0,0
31ad,454,reaching,direct,Post-Test,1,-26.05,-564.89,1.479,-18.0,-819.0,0,0,0
31ad,454,reaching,direct,Post-Test,1,-26.05,-564.89,1.496,-19.0,-818.0,0,0,0
31ad,454,reaching,direct,Post-Test,1,-26.05,-564.89,1.512,-21.0,-816.0,0,0,0
31ad,454,reaching,direct,Post-Test,1,-26.05,-564.89,1.529,-22.0,-813.0,0,0,0
31ad,454,reaching,direct,Post-Test,1,-26.05,-564.89,1.546,-22.0,-807.0,0,0,0
31ad,454,reaching,direct,Post-Test,1,-26.05,-564.89,1.563,-21.0,-797.0,0,0,0
31ad,454,reaching,direct,Post-Test,1,-26.05,-564.89,1.579,-20.0,-785.0,0,0,0
31ad,454,reaching,direct,Post-Test,1,-26.05,-564.89,1.596,-20.0,-767.0,0,0,0
31ad,454,reaching,direct,Post-Test,1,-26.05,-564.89,1.613,-19.0,-757.0,0,0,0
31ad,454,reaching,direct,Post-Test,1,-26.05,-564.89,1.629,-19.0,-746.0,0,0,0
31ad,454,reaching,direct,Post-Test,1,-26.05,-564.89,1.646,-19.0,-734.0,0,0,0
31ad,454,reaching,direct,Post-Test,1,-26.05,-564.89,1.664,-20.0,-716.0,0,0,0
31ad,454,reaching,direct,Post-Test,1,-26.05,-564.89,1.679,-20.0,-701.0,0,0,0
31ad,454,reaching,direct,Post-Test,1,-26.05,-564.89,1.696,-20.0,-684.0,0,0,0
31ad,454,reaching,direct,Post-Test,1,-26.05,-564.89,1.712,-20.0,-658.0,0,0,0
31ad,454,reaching,direct,Post-Test,1,-26.05,-564.89,1.729,-20.0,-635.0,0,0,0
31ad,454,reaching,direct,Post-Test,1,-26.05,-564.89,1.746,-20.0,-613.0,0,0,0
31ad,454,reaching,direct,Post-Test,1,-26.05,-564.89,1.762,-20.0,-585.0,0,0,0
31ad,454,reaching,direct,Post-Test,1,-26.05,-564.89,1.779,-20.0,-566.0,0,0,0
31ad,454,reaching,direct,Post-Test,1,-26.05,-564.89,1.796,-20.0,-546.0,0,0,0
31ad,454,reaching,direct,Post-Test,1,-26.05,-564.89,1.812,-20.0,-515.0,0,0,0
31ad,454,reaching,direct,Post-Test,1,-26.05,-564.89,1.829,-20.0,-478.0,0,0,0
31ad,454,reaching,direct,Post-Test,1,-26.05,-564.89,1.846,-20.0,-449.0,0,0,0
31ad,454,reaching,direct,Post-Test,1,-26.05,-564.89,1.863,-20.0,-421.0,0,0,0
31ad,454,reaching,direct,Post-Test,1,-26.05,-564.89,1.884,-20.0,-391.0,0,0,0
31ad,454,reaching,direct,Post-Test,1,-26.05,-564.89,1.897,-20.0,-373.0,0,0,0
31ad,454,reaching,direct,Post-Test,1,-26.05,-564.89,1.917,-20.0,-348.0,0,0,0
31ad,454,reaching,direct,Post-Test,1,-26.05,-564.89,1.934,-20.0,-326.0,0,0,0
31ad,454,reaching,direct,Post-Test,1,-26.05,-564.89,1.951,-21.0,-295.0,0,0,0
31ad,454,reaching,direct,Post-Test,1,-26.05,-564.89,1.967,-21.0,-278.0,0,0,0
