participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,1.419,-29.0,-811.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,1.436,-29.0,-811.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,1.453,-29.0,-811.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,1.469,-29.0,-811.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,1.486,-29.0,-810.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,1.503,-29.0,-809.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,1.519,-29.0,-808.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,1.536,-29.0,-803.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,1.553,-29.0,-797.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,1.57,-28.0,-788.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,1.586,-28.0,-777.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,1.603,-27.0,-762.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,1.619,-27.0,-746.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,1.636,-27.0,-721.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,1.653,-27.0,-704.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,1.669,-27.0,-684.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,1.686,-27.0,-667.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,1.703,-27.0,-647.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,1.72,-27.0,-614.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,1.736,-27.0,-588.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,1.753,-27.0,-562.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,1.769,-27.0,-536.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,1.786,-28.0,-500.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,1.803,-28.0,-471.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,1.819,-28.0,-428.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,1.836,-28.0,-395.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,1.853,-28.0,-362.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,1.87,-28.0,-315.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,1.886,-28.0,-279.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,1.903,-28.0,-232.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,1.919,-29.0,-198.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,1.931,-29.0,-174.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,1.948,-29.0,-123.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,1.965,-29.0,-84.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,1.981,-29.0,-48.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,1.998,-29.0,-16.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.015,-29.0,25.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.032,-29.0,56.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.048,-29.0,97.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.065,-30.0,126.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.081,-30.0,155.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.098,-30.0,192.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.115,-30.0,221.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.131,-30.0,251.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.148,-30.0,278.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.165,-30.0,310.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.181,-30.0,334.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.198,-29.0,365.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.214,-29.0,389.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.231,-29.0,413.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.248,-29.0,442.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.264,-29.0,459.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.281,-29.0,481.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.298,-29.0,498.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.314,-30.0,516.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.331,-30.0,533.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.348,-30.0,554.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.365,-30.0,572.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.381,-30.0,583.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.398,-30.0,593.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.415,-30.0,603.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.431,-30.0,617.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.448,-30.0,626.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.465,-30.0,634.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.481,-30.0,640.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.498,-30.0,645.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.515,-30.0,648.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.531,-30.0,650.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.548,-30.0,652.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.565,-30.0,656.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.583,-30.0,660.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.598,-30.0,662.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.615,-30.0,663.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.632,-30.0,663.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.649,-30.0,663.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.664,-30.0,663.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.681,-30.0,663.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.698,-30.0,663.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.714,-30.0,663.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.731,-30.0,663.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.748,-30.0,663.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.765,-30.0,663.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.781,-30.0,663.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.798,-30.0,663.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.814,-30.0,663.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.831,-30.0,663.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.848,-30.0,663.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.864,-30.0,663.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.881,-30.0,663.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.898,-30.0,663.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.914,-30.0,663.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.931,-30.0,663.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.948,-30.0,663.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.964,-30.0,663.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.981,-30.0,663.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,2.998,-30.0,663.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,3.014,-30.0,663.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,3.031,-30.0,663.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,3.048,-30.0,663.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,3.064,-30.0,663.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,3.081,-30.0,663.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,3.098,-30.0,663.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,3.114,-30.0,663.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,3.131,-30.0,663.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,3.148,-30.0,663.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,3.164,-30.0,663.0,0,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,3.182,-30.0,663.0,1,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,3.198,-30.0,663.0,1,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,3.214,-30.0,663.0,1,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,3.233,-30.0,663.0,1,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,3.248,-30.0,663.0,1,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,3.264,-30.0,663.0,1,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,3.281,-30.0,663.0,1,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,3.298,-30.0,663.0,1,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,3.314,-30.0,663.0,1,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,3.331,-30.0,663.0,1,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,3.349,-30.0,663.0,1,0,0
31ad,32,reaching,direct,Pre-Test,1,-26.05,768.62,3.365,-30.0,663.0,0,0,0
