participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.589,-28.0,-808.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.606,-29.0,-808.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.622,-29.0,-808.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.639,-29.0,-807.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.655,-29.0,-807.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.672,-29.0,-807.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.689,-29.0,-807.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.705,-29.0,-807.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.722,-29.0,-807.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.739,-29.0,-807.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.755,-29.0,-807.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.772,-29.0,-807.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.789,-29.0,-807.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.805,-29.0,-807.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.822,-29.0,-807.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.839,-29.0,-807.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.856,-30.0,-806.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.872,-30.0,-806.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.889,-30.0,-806.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.906,-30.0,-805.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.922,-31.0,-805.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.939,-31.0,-803.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.956,-31.0,-800.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.972,-31.0,-800.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.989,-31.0,-800.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.005,-31.0,-800.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.022,-31.0,-799.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.039,-31.0,-795.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.056,-31.0,-790.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.072,-31.0,-789.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.089,-31.0,-789.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.1,-31.0,-789.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.117,-31.0,-789.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.134,-31.0,-788.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.151,-31.0,-787.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.168,-31.0,-786.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.184,-30.0,-784.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.2,-30.0,-784.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.217,-30.0,-784.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.234,-30.0,-784.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.251,-30.0,-783.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.267,-29.0,-779.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.284,-27.0,-775.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.301,-22.0,-771.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.317,-16.0,-767.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.334,-8.0,-760.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.351,-2.0,-753.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.367,8.0,-743.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.384,15.0,-734.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.401,23.0,-725.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.417,30.0,-714.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.436,38.0,-698.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.451,38.0,-691.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.468,38.0,-685.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.484,38.0,-679.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.501,38.0,-669.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.517,38.0,-646.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.534,38.0,-626.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.551,38.0,-605.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.568,38.0,-586.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.584,36.0,-557.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.601,34.0,-526.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.618,34.0,-499.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.634,33.0,-467.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.651,34.0,-432.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.667,35.0,-386.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.684,35.0,-352.0,0,0,0
31ad,102,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.701,36.0,-308.0,0,0,0
