participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,1.939,-30.0,-809.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,1.955,-30.0,-809.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,1.968,-30.0,-809.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,1.989,-30.0,-809.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.005,-30.0,-809.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.022,-30.0,-809.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.038,-30.0,-809.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.055,-30.0,-809.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.072,-30.0,-809.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.089,-30.0,-808.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.105,-30.0,-808.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.122,-30.0,-806.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.139,-30.0,-803.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.155,-30.0,-799.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.168,-30.0,-795.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.189,-30.0,-788.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.206,-29.0,-781.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.218,-29.0,-770.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.239,-29.0,-754.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.255,-28.0,-743.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.272,-28.0,-727.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.289,-28.0,-716.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.305,-28.0,-704.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.322,-29.0,-685.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.339,-29.0,-670.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.355,-29.0,-651.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.368,-29.0,-641.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.389,-29.0,-621.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.405,-29.0,-605.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.422,-29.0,-584.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.437,-29.0,-570.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.451,-29.0,-562.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.467,-29.0,-546.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.484,-29.0,-532.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.501,-29.0,-509.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.517,-29.0,-493.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.534,-29.0,-478.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.55,-29.0,-462.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.568,-29.0,-451.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.584,-29.0,-437.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.6,-29.0,-427.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.618,-29.0,-418.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.634,-29.0,-409.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.65,-29.0,-398.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.667,-29.0,-390.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.684,-29.0,-383.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.701,-29.0,-374.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.717,-29.0,-367.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.734,-29.0,-358.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.751,-29.0,-353.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.767,-29.0,-349.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.784,-29.0,-347.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.801,-29.0,-345.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.818,-29.0,-344.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.834,-29.0,-342.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.851,-29.0,-340.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.867,-29.0,-338.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.884,-29.0,-338.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.9,-29.0,-338.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.919,-29.0,-338.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.934,-29.0,-338.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.951,-29.0,-338.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.967,-29.0,-338.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,2.984,-29.0,-338.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,3.0,-29.0,-338.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,3.017,-29.0,-338.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,3.034,-29.0,-338.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,3.05,-29.0,-338.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,3.067,-29.0,-338.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,3.084,-29.0,-338.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,3.1,-29.0,-338.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,3.117,-29.0,-338.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,3.134,-29.0,-338.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,3.15,-29.0,-338.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,3.167,-29.0,-338.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,3.184,-29.0,-338.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,3.201,-29.0,-338.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,3.217,-29.0,-338.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,3.234,-29.0,-338.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,3.25,-29.0,-338.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,3.267,-29.0,-338.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,3.285,-29.0,-338.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,3.302,-29.0,-338.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,3.317,-29.0,-338.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,3.335,-29.0,-338.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,3.35,-29.0,-338.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,3.367,-29.0,-338.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,3.384,-29.0,-338.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,3.401,-29.0,-338.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,3.418,-29.0,-338.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,3.434,-29.0,-338.0,0,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,3.451,-29.0,-338.0,1,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,3.467,-29.0,-338.0,1,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,3.484,-29.0,-338.0,1,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,3.5,-29.0,-338.0,1,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,3.517,-29.0,-338.0,1,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,3.535,-29.0,-338.0,1,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,3.55,-29.0,-338.0,1,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,3.567,-29.0,-338.0,1,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,3.584,-29.0,-338.0,1,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,3.601,-29.0,-338.0,1,0,0
31ad,29,reaching,direct,Pre-Test,1,-26.05,-342.64,3.62,-29.0,-338.0,0,0,0
